step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027868953347206116,6.0,True,0.19177524080577435,0.0,0.19177524080577435,0.19177524080577435,0.19177524080577435,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017633773386478424,6.0,False,0.18965142588116965,0.0,0.18965142588116965,0.381426666686944,0.381426666686944,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017512293159961702,6.0,True,0.1905587552541098,0.0,0.1905587552541098,0.5719854219410538,0.5719854219410538,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011851682513952256,6.0,False,0.1847412404614525,0.0,0.1847412404614525,0.7567266624025063,0.7567266624025063,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010915274918079377,6.0,True,0.18570475223677016,0.0,0.18570475223677016,0.9424314146392765,0.9424314146392765,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01350507140159607,6.0,False,0.19042238781944823,0.0,0.19042238781944823,1.1328538024587247,1.1328538024587247,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027872589230537415,6.0,True,0.19355561592981763,0.0,0.19355561592981763,1.3264094183885424,1.3264094183885424,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023473364114761353,5.999999552965164,False,0.19419413761447812,0.0,0.19419413761447812,1.5206035560030204,1.5206035560030204,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.044844973087310794,5.999997615814209,True,0.1982482047433029,0.0,0.1982482047433029,1.7188517607463234,1.7188517607463234,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010825683921575548,5.999960660934448,False,0.19212045721054696,0.0,0.19212045721054696,1.9109722179568704,1.9109722179568704,0.0533272699156763,5,False
12,1.310000000000001,5.065403371219656,-0.1344860596446678,6.158214416382476,5.9544353244077834,0.0,-0.034481048583984375,5.999864995479584,True,0.1901861111248075,0.0,0.1901861111248075,2.1011583290816778,2.1011583290816778,0.05957008175554922,5,False
13,1.410000000000001,5.65839003994628,-0.19708514164493143,6.148067341988712,5.971954891545554,-0.064,-0.08429946303367615,5.35353010892868,False,0.12956544337792544,0.0,0.12956544337792544,2.230723772459603,2.230723772459603,0.06545652604025103,5,False
14,1.5100000000000011,6.217526383722617,-0.27849615173574915,6.037134569598015,5.4327244185222945,-0.064,0.06866368055343629,5.0481482446193695,True,0.167572927158112,0.0,0.167572927158112,2.398296699617715,2.398296699617715,0.07081830485487924,5,False
15,1.6100000000000012,6.726826269621481,-0.39494056875118294,5.934800110459525,5.094788411825108,0.064,0.26282939910888675,5.518210738897324,False,0.1182975721453734,0.0,0.1182975721453734,2.5165942717630885,2.5165942717630885,0.07607592044424397,5,False
