step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07476500272750855,6.0,True,0.19872512757975125,0.05,0.14872512757975126,0.19872512757975125,0.09872512757975126,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06687124371528626,6.0,False,0.19961610862772652,0.0,0.19961610862772652,0.39834123620747774,0.29834123620747777,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06871224641799926,6.0,True,0.19711097164592858,0.05,0.14711097164592857,0.5954522078534064,0.44545220785340633,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07418809533119201,5.999207109212875,False,0.17273659318557377,0.0,0.17273659318557377,0.7681888010389801,0.6181888010389801,0.0068911162314353805,5,False
6,0.7100000000000004,1.631401378910766,0.11318393612904608,0.1409246956430868,5.1525712047029515,-0.064,-0.11128684282302857,5.996219575405121,True,0.16850789782062736,0.05,0.11850789782062736,0.9366966988596075,0.7366966988596074,0.009115167205682883,5,False
7,0.8100000000000005,2.159520616279355,0.1698127773988396,0.04492132288075772,5.477917039759228,-0.128,-0.02373204976320267,5.99989241361618,False,0.18314690586812282,0.0,0.18314690586812282,1.1198436047277303,0.9198436047277303,0.01146135337589425,5,False
8,0.9100000000000006,2.7166418627274007,0.19104848096829302,6.226866232760358,5.679212413262954,0.0,-0.03746730089187622,5.999584406614304,True,0.1695419383894022,0.05,0.1195419383894022,1.2893855431171324,1.0393855431171326,0.013877427778229461,5,False
9,1.0100000000000007,3.29035864600336,0.1765018328913251,6.197649691279682,5.802761153858265,-0.064,0.0560689389705658,5.999998956918716,False,0.18679747569152574,0.0,0.18679747569152574,1.4761830188086582,1.2261830188086584,0.016330311987140696,5,False
10,1.1100000000000008,3.8728162212853086,0.13438180554819415,6.1712786942976,5.878824238870756,0.064,0.058497631549835206,6.0,True,0.17968695910395088,0.05,0.1296869591039509,1.6558699779126091,1.3558699779126093,0.01880777756796871,5,False
11,1.2100000000000009,4.461110845960676,0.08741629236803909,6.235733112607328,5.925554642866394,0.064,0.04343076646327973,6.0,False,0.1764247917057272,0.0,0.1764247917057272,1.8322947696183363,1.5322947696183364,0.021306166620878187,5,False
12,1.310000000000001,5.0543739215603765,0.05983672075655274,0.02392384391525702,5.954263863110056,0.064,0.06002306342124939,6.0,True,0.18348200881239712,0.05,0.13348200881239713,2.0157767784307334,1.6657767784307336,0.02381681229666782,5,False
13,1.410000000000001,5.650547433298068,0.06534333313327999,0.09148052516990807,5.9719016161899585,0.064,-0.028668442368507387,5.999742954969406,False,0.16656717097390367,0.0,0.16656717097390367,2.182343949404637,1.8323439494046372,0.02632784804071,5,False
14,1.5100000000000011,6.246813569957777,0.10606035880405289,0.13403278111178968,5.982638392231788,0.0,-0.0919914722442627,5.999309182167053,True,0.15631614117827425,0.05,0.10631614117827425,2.3386600905829114,1.9386600905829114,0.028836843370116248,10,False
15,1.6100000000000012,6.842595193342423,0.16383032190945138,0.08671444215949563,5.989067340903878,-0.064,-0.15189690589904786,5.9987539649009705,True,0.139303917394223,0.05,0.08930391739422298,2.4779640079771346,2.0279640079771344,0.031354398624176806,5,False
16,1.7100000000000013,7.440409441398317,0.2006485667138502,6.228392821093002,5.992802905248757,-0.128,-0.024604131281375886,5.9999986588954926,False,0.15891795889138963,0.0,0.15891795889138963,2.636881966868524,2.186881966868524,0.03387494409486373,5,False
17,1.8100000000000014,8.038933741041411,0.1747474876034056,6.06813677968299,5.995577886580266,0.0,0.02166031450033188,6.0,True,0.15318122136121556,0.05,0.10318122136121556,2.7900631882297398,2.2900631882297398,0.03637402533710842,5,False
18,1.9100000000000015,8.632361182704686,0.08961340293608733,6.057267647170103,5.997283237095029,0.0,0.2443248271942139,5.999970048666,False,0.19537271447543564,0.0,0.19537271447543564,2.9854359027051753,2.4854359027051753,0.03885880969885693,5,False
