step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07746204733848572,6.0,True,0.19805086642700695,0.0,0.19805086642700695,0.19805086642700695,0.19805086642700695,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06768121123313904,6.0,True,0.19981860050718972,0.0,0.19981860050718972,0.39786946693419667,0.39786946693419667,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037741717696189885,5.999993294477463,True,0.19514572562136537,0.0,0.19514572562136537,0.593015192555562,0.593015192555562,0.004830666798088679,10,False
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.11705828905105592,5.998491853475571,True,0.1609242178834618,0.0,0.1609242178834618,0.7539394104390238,0.7539394104390238,0.006895264839555487,10,False
6,0.7100000000000004,1.6323865001071332,0.1043770426657751,0.11509662196712056,5.152294182007932,-0.128,-0.15193785429000856,5.993916153907776,True,0.15486638861108748,0.0,0.15486638861108748,0.9088057990501113,0.9088057990501113,0.009125266264551323,10,False
7,0.8100000000000005,2.1619187210573028,0.1441389684094792,6.271498945606888,5.476858553561884,-0.128,0.012489216029644014,6.0,True,0.18524253164120247,0.0,0.18524253164120247,1.0940483306913138,1.0940483306913138,0.011472246858199985,10,False
8,0.9100000000000006,2.719228609899209,0.1353311415618938,6.15322985297638,5.678603613061376,0.0,0.22930312156677246,6.0,True,0.17434415634534312,0.0,0.17434415634534312,1.268392487036657,1.268392487036657,0.013882809056776012,10,False
9,1.0100000000000007,3.291636474953766,0.09369046358571374,6.2117337519742355,5.80254740235073,0.256,0.06618241667747497,6.0,True,0.18467306498503175,0.0,0.18467306498503175,1.4530655520216886,1.4530655520216886,0.016340528516398094,10,False
10,1.1100000000000008,3.8752422203754584,0.08951741891784937,0.18548199489504302,5.878693321073675,0.064,-0.018802300095558167,5.99999538064003,True,0.18565638680451715,0.0,0.18565638680451715,1.6387219388262058,1.6387219388262058,0.018805633224376873,10,False
11,1.2100000000000009,4.460601653898313,0.16181883876156325,0.2749631254362357,5.92547243098983,0.0,-0.13914265632629394,5.9998728930950165,True,0.1678482519769459,0.0,0.1678482519769459,1.8065701908031517,1.8065701908031517,0.021256942139451142,10,False
12,1.310000000000001,5.0426851626730445,0.2798486080381304,0.208381338800779,5.954164337846757,-0.128,-0.22098898887634277,5.995787739753723,True,0.1471156745024486,0.0,0.1471156745024486,1.9536858653056004,1.9536858653056004,0.023735957914026124,10,False
13,1.410000000000001,5.631347893632351,0.3724180115076517,6.263436358822559,5.97021604958068,-0.192,0.12469544410705567,6.0,True,0.18372235858491645,0.0,0.18372235858491645,2.137408223890517,2.137408223890517,0.02624911532904062,10,False
14,1.5100000000000011,6.228117838554022,0.3710822480736838,6.016017829742081,5.981701977316643,0.064,0.2271456241607666,5.999968558549881,True,0.18319817037845523,0.0,0.18319817037845523,2.3206063942689723,2.3206063942689723,0.02874957604074825,10,False
15,1.6100000000000012,6.821872846612663,0.29620066708245796,6.140050489036223,5.988746329361091,0.256,0.07201368808746338,6.0,True,0.18272663266181782,0.0,0.18272663266181782,2.50333302693079,2.50333302693079,0.03126504584727834,10,False
16,1.7100000000000013,7.419191887961462,0.2572911393023384,0.18048452358947326,5.993086211945605,0.064,-0.1178709864616394,6.0,True,0.16319119322529796,0.0,0.16319119322529796,2.666524220156088,2.666524220156088,0.033777100613767236,10,False
17,1.8100000000000014,8.015699999901258,0.3112897595975298,0.27166124512146145,5.995752455639157,-0.128,-0.264957594871521,5.999999105930328,True,0.13865794351081856,0.0,0.13865794351081856,2.8051821636669065,2.8051821636669065,0.036273526188765774,10,False
18,1.9100000000000015,8.608496831485452,0.401389278320743,0.06461209379604305,5.99739014028735,-0.256,0.08180935978889466,5.7204409539699554,True,0.16210032586322817,0.0,0.16210032586322817,2.9672824895301346,2.9672824895301346,0.038731564305065004,10,False
19,2.010000000000001,9.192178244561923,0.4136659286453136,5.951260034397981,5.754028464673613,0.0,0.09642548561096193,5.9999891221523285,True,0.17572312846813437,0.0,0.17572312846813437,3.143005617998269,3.143005617998269,0.04113454655551948,10,False
20,2.109999999999999,9.762786188451182,0.31234729336943595,5.958102023535603,5.848881105035856,0.128,0.27743446826934814,6.0,True,0.1815940895215451,0.0,0.1815940895215451,3.3245997075198144,3.3245997075198144,0.04354965640490899,10,False
21,2.209999999999997,10.336273930679079,0.184283021340757,6.192460888993375,5.907158824500863,0.256,0.024139486253261566,6.0,True,0.16427686222017424,0.0,0.16427686222017424,3.488876569739989,3.488876569739989,0.04603457235315036,10,False
22,2.3099999999999947,10.92633770651241,0.14376173053970384,0.236328888082565,5.9429622359923515,0.0,-0.12464745044708253,6.0,True,0.15442863001338059,0.0,0.15442863001338059,3.643305199753369,3.643305199753369,0.04852551372370962,10,False
23,2.4099999999999926,11.517832268544524,0.20795731019330668,0.25239598017562176,5.964958365665861,-0.128,-0.2666865110397339,5.9981385469436646,True,0.12532541120354135,0.0,0.12532541120354135,3.7686306109569108,3.7686306109569108,0.05101238318042303,10,False
24,2.5099999999999905,12.108359921067908,0.29571802795907304,0.02695871470490358,5.977754021012365,-0.256,0.11231803894042969,5.988274723291397,True,0.1929286144669417,0.0,0.1929286144669417,3.9615592254238523,3.9615592254238523,0.05352631471461204,10,False
