step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07629611492156983,6.0,True,0.19834234953123592,0.04,0.1583423495312359,0.19834234953123592,0.1183423495312359,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06533133387565614,6.0,False,0.199231131167819,0.0,0.199231131167819,0.3975734806990549,0.3175734806990549,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06736310720443726,6.0,True,0.1974482564493191,0.04,0.1574482564493191,0.595021737148374,0.475021737148374,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07440904378890992,5.999209344387054,False,0.1726815795885622,0.0,0.1726815795885622,0.7677033167369363,0.6477033167369362,0.0068911164085116204,5,False
6,0.7100000000000004,1.631401420958979,0.11318394030533091,0.1409246807040145,5.152572066678906,-0.064,-0.11194127798080444,5.996374994516373,True,0.16835982930739224,0.04,0.12835982930739223,0.9360631460443285,0.7760631460443284,0.009115179906858766,5,False
7,0.8100000000000005,2.1595236322782685,0.16981326821596826,0.04492326583761072,5.477977505382856,-0.128,-0.02324112802743912,5.999913275241852,False,0.18327192442697804,0.0,0.18327192442697804,1.1193350704713065,0.9593350704713064,0.011461388223434068,5,False
8,0.9100000000000006,2.7166501375629895,0.19105019017274288,6.2268676498454285,5.679257605940845,0.0,-0.037013715505599974,5.999649673700333,True,0.16966214887361653,0.04,0.12966214887361652,1.288997219344923,1.0889972193449229,0.013877483365418723,5,False
9,1.0100000000000007,3.2903718456396724,0.17650457881658976,6.197650865686761,5.8028140880613055,-0.064,0.05744832754135132,5.999998956918716,False,0.18714270999558533,0.0,0.18714270999558533,1.4761399293405084,1.2761399293405082,0.01633038591218402,5,False
10,1.1100000000000008,3.8728337753962325,0.13438525439172758,6.171279219349627,5.878856759447587,0.064,0.061038810014724734,6.0,True,0.18032268781877275,0.04,0.14032268781877275,1.6564626171592811,1.416462617159281,0.018807862793740037,5,False
11,1.2100000000000009,4.46113108352262,0.08742020656543488,6.235733857327682,5.925574622158736,0.064,0.044052064418792725,6.0,False,0.17658053531378354,0.0,0.17658053531378354,1.8330431524730646,1.5930431524730644,0.0213062587603226,5,False
12,1.310000000000001,5.054395800830987,0.059841064161599816,0.02392540324350948,5.95427613755785,0.064,0.06036930084228516,6.0,True,0.18356899375942443,0.04,0.14356899375942442,2.016612146232489,1.7366121462324888,0.023816908593859296,5,False
13,1.410000000000001,5.65057029985999,0.06534838826790793,0.09148269789803332,5.97190915710112,0.064,-0.026650023460388184,5.9997808039188385,False,0.16707598956231576,0.0,0.16707598956231576,2.183688135794805,1.9036881357948046,0.026327949624199633,5,False
14,1.5100000000000011,6.246837691794775,0.10606649332313943,0.13403443308685178,5.98265762118072,0.0,-0.091684490442276,5.999383091926575,True,0.1564006515276215,0.04,0.1164006515276215,2.3400887873224265,2.0200887873224262,0.028836956941650952,5,False
15,1.6100000000000012,6.842622161839544,0.16383772944416014,0.08671544458829905,5.989107657043398,-0.064,-0.15256612300872804,5.998887628316879,False,0.1391504447835351,0.0,0.1391504447835351,2.4792392321059618,2.1592392321059615,0.03135453629917047,5,False
16,1.7100000000000013,7.440442133460459,0.20065734837083654,6.2283956972410754,5.992879219973282,-0.128,-0.14390069246292114,5.997927248477936,True,0.12888770671524463,0.04,0.08888770671524462,2.6081269388212065,2.248126938821206,0.03387315865685137,5,False
17,1.8100000000000014,8.038509774067464,0.16992324358612862,6.019578700600205,5.994825949329101,-0.128,0.15514310598373415,5.999995678663254,False,0.18215545260942767,0.0,0.18215545260942767,2.790282391430634,2.4302823914306337,0.03634029062606243,5,False
18,1.9100000000000015,8.624350597481257,0.0449753951736202,5.865571554835544,5.996819611577077,0.128,0.2243887186050415,5.999999850988388,True,0.18456463654209784,0.04,0.14456463654209784,2.9748470279727317,2.574847027972732,0.03876184057656776,10,False
19,2.010000000000001,9.199367594806832,-0.1253818714729634,6.045996731699597,5.998046043918896,0.256,0.25949056148529054,5.999994486570358,True,0.19221889632675138,0.04,0.15221889632675137,3.167065924299483,2.7270659242994832,0.04124275328838479,10,False
20,2.109999999999999,9.788480769151299,-0.2326709719590828,0.14017630009910828,5.998797444293167,0.256,0.012181585282087327,6.0,True,0.1504558246722466,0.04,0.1104558246722466,3.3175217489717297,2.8375217489717297,0.043752387493386016,5,False
21,2.209999999999997,10.384414098812417,-0.18479379915456556,0.48806289705061323,5.999261199696755,0.0,-0.13872132301330567,5.999947547912598,False,0.145736487309912,0.0,0.145736487309912,3.4632582362816415,2.9832582362816416,0.046151581399506245,5,False
22,2.3099999999999947,10.954122469111029,0.0011102012655460486,0.4977184706644658,5.999525884061922,-0.128,-0.22764501571655274,3.9449844732880592,True,0.0,0.04,-0.04,3.4632582362816415,2.9432582362816415,0.048340208021791196,10,False
23,2.4099999999999926,11.473829902092325,0.20163658756725863,0.2286122358735465,5.048525884061918,-0.256,-0.2909263849258423,5.999916702508926,True,0.11395317656769291,0.04,0.0739531765676929,3.5772114128493344,3.0172114128493344,0.05049509936148525,5,False
24,2.5099999999999905,11.985526614132144,0.3010947453171589,6.186848416891811,5.41542167980072,-0.32000000000000006,0.02871294915676117,5.999999552965164,False,0.17440810846219723,0.0,0.17440810846219723,3.7516195213115315,3.1916195213115315,0.05280876287466976,5,False
25,2.6099999999999883,12.534925087574937,0.25810988417007624,5.9097205242532524,5.640859175924624,-0.064,0.03089108169078827,6.0,True,0.15058192339265813,0.04,0.11058192339265813,3.9022014447041897,3.3022014447041896,0.05512073709918443,10,False
26,2.709999999999986,13.08392242549775,0.103123111384778,5.8683012455069905,5.779358787100727,0.0,0.29979031085968016,5.9998639523983,True,0.1947899260344908,0.04,0.1547899260344908,4.096991370738681,3.4569913707386806,0.05742535481314702,10,False
27,2.809999999999984,13.631172899348005,-0.0952340547884322,5.949343033759423,5.864394732915749,0.256,0.30487587451934817,6.0,True,0.1960880727595477,0.04,0.1560880727595477,4.293079443498228,3.6130794434982283,0.059819306226612357,10,False
28,2.909999999999982,14.199636396550238,-0.24634730457552487,0.011175318199552642,5.916689753435775,0.32000000000000006,0.1621591925621033,6.0,True,0.18446366872876985,0.04,0.14446366872876984,4.477543112226998,3.757543112226998,0.06230831877065229,5,False
29,3.00999999999998,14.79067294282543,-0.2532215097815322,0.4086358503564922,5.948817643061902,0.192,-0.11940135955810548,6.0,False,0.15406208043883673,0.0,0.15406208043883673,4.631605192665835,3.9116051926658346,0.06471217362781774,5,False
30,3.1099999999999777,15.361488094371374,-0.08863524419375285,0.6239329139468921,5.968555684687366,-0.064,-0.07848953604698182,5.4409143924713135,True,0.14346736646067543,0.04,0.10346736646067542,4.77507255912651,4.01507255912651,0.06685349455934943,10,False
31,3.2099999999999755,15.869962401128006,0.16537857288731095,0.626211709448801,5.505692390991119,-0.064,-0.3999999046325684,5.999958127737045,True,0.14291618949098633,0.04,0.10291618949098633,4.917988748617496,4.117988748617496,0.06889259844923444,10,False
32,3.3099999999999734,16.35416442873924,0.4464813161502669,0.4728590928124469,5.696301778083836,-0.32000000000000006,-0.32674498558044435,4.008761890232563,True,0.0,0.04,-0.04,4.917988748617496,4.077988748617496,0.07094201190625132,10,False
33,3.4099999999999713,16.840814548050872,0.644010111875658,6.137064227393485,4.745301778083832,-0.32000000000000006,0.047098368406295776,5.999941140413284,True,0.179843019498533,0.04,0.139843019498533,5.09783176811603,4.21783176811603,0.07240778328917595,5,False
34,3.509999999999969,17.333215179881364,0.6164203161124598,5.804120682472969,5.229142801437925,-0.064,0.21824460029602052,5.99777227640152,False,0.16933722484738062,0.0,0.16933722484738062,5.26716899296341,4.38716899296341,0.07517431547411056,5,False
35,3.609999999999967,17.839654602782957,0.4372804737100656,5.881746651574866,5.5255582359545174,0.192,0.3008887052536011,5.999996870756149,True,0.1539781790005463,0.04,0.1139781790005463,5.421147171963956,4.501147171963956,0.07742335733224244,10,False
36,3.709999999999965,18.373708131537402,0.26527118141997896,6.169281663391482,5.70852146943297,0.32000000000000006,0.09392431378364563,5.999989420175552,True,0.1736651015525649,0.04,0.1336651015525649,5.5948122735165216,4.634812273516522,0.0798311920315364,5,False
37,3.8099999999999627,18.94546832940382,0.20591409693305499,0.23708111563163964,5.820923611272658,0.064,-0.21707582473754883,5.907274395227432,False,0.14882822701689316,0.0,0.14882822701689316,5.743640500533415,4.783640500533415,0.0822692508054385,5,False
38,3.9099999999999606,19.524405482932245,0.2747218008918441,0.32131592818528965,5.854224058341795,-0.192,-0.20741307735443115,5.316061735153198,True,0.19373229266403635,0.04,0.15373229266403635,5.937372793197451,4.937372793197452,0.08457735267107047,10,False
39,4.009999999999959,20.072483297317326,0.37251084500517856,0.07457332361701223,5.382415378220776,-0.192,-0.2017387390136719,5.110194742679596,True,0.1806856427874631,0.04,0.1406856427874631,6.1180584359849135,5.078058435984914,0.08677597360618006,5,False
40,4.109999999999957,20.594563962265013,0.3934816799597233,6.006786056096676,5.143208789882889,-0.192,0.15970916748046876,4.535784333944321,False,0.11292434296686443,0.0,0.11292434296686443,6.230982778951778,5.190982778951779,0.08877532763817343,5,False
41,4.209999999999955,21.063171742818653,0.2854266337620336,5.628690201550592,4.612944283753177,0.064,0.1164294958114624,4.678372800350189,True,0.18532601554882827,0.04,0.14532601554882826,6.416308794500606,5.3363087945006065,0.09050241214829814,10,False
42,4.3099999999999525,21.473282196634475,0.07259647946710251,5.6810998658918965,4.638176235959796,0.128,0.19293004274368286,5.456170350313187,True,0.07639835297894637,0.04,0.03639835297894637,6.492707147479552,5.372707147479553,0.09236950605231466,10,False
43,4.40999999999995,21.89038021482977,-0.16323831833783925,5.860625417562166,4.953628724754296,0.192,0.1525412678718567,4.390320762991905,True,0.16583381454188845,0.04,0.12583381454188844,6.658540962021441,5.498540962021441,0.09410151066349971,10,False
44,4.509999999999948,22.321762491909766,-0.3366793466256886,6.152006748091873,4.4604402526217095,0.128,-0.0019888982176780702,4.408622518181801,True,0.15869166166608034,0.04,0.11869166166608033,6.817232623687521,5.617232623687522,0.09596433107452004,5,False
45,4.609999999999946,22.757949237771374,-0.41163121318524676,0.015038163287879148,4.414906807127663,0.0,-0.14274859428405762,4.2068125158548355,False,0.17498027342951614,0.0,0.17498027342951614,6.992212897117037,5.792212897117038,0.09802243723707578,5,False
