step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07728831768035889,6.0,True,0.19809429884153865,0.0,0.19809429884153865,0.19809429884153865,0.19809429884153865,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06856178045272827,6.0,False,0.199961257187913,0.0,0.199961257187913,0.39805555602945164,0.39805555602945164,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06937195062637329,6.0,True,0.19694604559383508,0.0,0.19694604559383508,0.5950016016232867,0.5950016016232867,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07484867572784425,5.999157190322876,False,0.1725664561974108,0.0,0.1725664561974108,0.7675680578206976,0.7675680578206976,0.006891112276732838,5,False
6,0.7100000000000004,1.6314004398340476,0.11318384285837446,0.14092502928318393,5.152551953906629,-0.064,-0.11225212812423707,5.995498359203339,True,0.1681944913883619,0.0,0.1681944913883619,0.9357625492090595,0.9357625492090595,0.00911509993154881,10,False
7,0.8100000000000005,2.1595046414816585,0.1698103475026189,0.04491277603506856,5.47762708196109,-0.128,-0.023390892148017886,5.999879747629166,True,0.18323002938132857,0.0,0.18323002938132857,1.118992578590388,1.118992578590388,0.011461186795935274,10,False
8,0.9100000000000006,2.7166023069429723,0.1910406977044905,6.226862850440309,5.679029390698709,0.0,-0.002434450201690197,5.999999701976776,True,0.1783406451767312,0.0,0.1783406451767312,1.2973332237671191,1.2973332237671191,0.013877456792515707,5,False
9,1.0100000000000007,3.2903655356848027,0.17783807429975856,6.210892719782074,5.802808867525201,0.0,0.05874873995780945,6.0,False,0.18878511028237038,0.0,0.18878511028237038,1.4861183340494895,1.4861183340494895,0.01633347404079778,5,False
10,1.1100000000000008,3.8735670769919603,0.14721232078311963,6.227261431078586,5.878853954422374,0.064,0.04648677706718445,6.0,True,0.18277845718678368,0.0,0.18277845718678368,1.668896791236273,1.668896791236273,0.01881686099798581,5,False
11,1.2100000000000009,4.463267781295732,0.1242075488849416,0.012534881535370598,5.925572898867694,0.064,0.04006868898868561,6.0,False,0.18393675398891585,0.0,0.18393675398891585,1.852833545225189,1.852833545225189,0.021317850665472128,5,False
12,1.310000000000001,5.057148394264367,0.12756315708314991,0.08130025665755894,5.954275078839374,0.064,0.0341510534286499,6.0,True,0.18750193334728363,0.0,0.18750193334728363,2.0403354785724725,2.0403354785724725,0.023823354237162385,5,False
13,1.410000000000001,5.652100870995725,0.1660496032634077,0.1477762033947724,5.971908506668441,0.064,-0.06879947185516358,5.999538064002991,False,0.16939350665683214,0.0,0.16939350665683214,2.2097289852293045,2.2097289852293045,0.026321392485097773,5,False
14,1.5100000000000011,6.245280645062532,0.23913442168428445,0.17935147678195568,5.9825636109932,-0.064,-0.11994818449020386,5.330911934375763,True,0.09665430022488453,0.0,0.09665430022488453,2.306383285454189,2.306383285454189,0.02868177900603615,10,False
15,1.6100000000000012,6.8057738818485465,0.309608556604302,0.04938985442095399,5.416251103018016,-0.128,-0.09412760734558107,5.9988459050655365,True,0.16077120670919942,0.0,0.16077120670919942,2.4671544921633886,2.4671544921633886,0.031005657155371905,10,False
16,1.7100000000000013,7.357597904847828,0.3344566778145874,6.200892433151526,5.640923844593797,-0.064,-0.03767037391662598,5.999999105930328,True,0.1637314500858376,0.0,0.1637314500858376,2.6308859422492263,2.6308859422492263,0.03340559318427599,5,False
17,1.8100000000000014,7.9274824983190095,0.3038996064722679,6.12930434926802,5.7793981720560215,-0.064,0.14938149452209473,6.0,False,0.19920675956741762,0.0,0.19920675956741762,2.830092701816644,2.830092701816644,0.03583833979619335,5,False
18,1.9100000000000015,8.505158235194381,0.23259403639647463,6.111138037734493,5.864471395000361,0.128,0.14673622846603393,6.0,True,0.1924465003480585,0.0,0.1924465003480585,3.0225392021647024,3.0225392021647024,0.03830387532823471,5,False
19,2.010000000000001,9.090619971442312,0.16906519141328488,0.005762956280656262,5.916736851438,0.128,0.07924874424934387,6.0,False,0.18609756899873456,0.0,0.18609756899873456,3.208636771163437,3.208636771163437,0.04080045683318058,5,False
20,2.109999999999999,9.68345382987788,0.16751076229921869,0.18322577305069604,5.948846578119239,0.064,0.03369128704071045,6.0,True,0.19130964036512424,0.0,0.19130964036512424,3.3999464115285614,3.3999464115285614,0.04328834965025649,10,False
21,2.209999999999997,10.274224487755214,0.2424599790989181,0.27659739625314717,5.968573461185379,0.064,-0.09458445310592652,6.0,True,0.1738342209051715,0.0,0.1738342209051715,3.5737806324337327,3.5737806324337327,0.04574143387559436,10,False
22,2.3099999999999947,10.856729558586458,0.374754279082106,0.3022101565685357,5.980692839197169,-0.064,-0.2973612070083618,5.99999925494194,True,0.13534593960586921,0.0,0.13534593960586921,3.709126572039602,3.709126572039602,0.048190412766570885,10,False
