step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07576934695243837,6.0,True,0.19847404152351877,0.075,0.12347404152351878,0.19847404152351877,0.04847404152351878,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06866112351417542,6.0,False,0.1999364214225512,0.0,0.1999364214225512,0.39841046294606997,0.24841046294606997,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07099599242210389,6.0,True,0.19654003514490243,0.075,0.12154003514490243,0.5949504980909723,0.3699504980909724,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07432746291160584,5.999149143695831,False,0.17269595473876592,0.0,0.17269595473876592,0.7676464528297382,0.5426464528297383,0.006891111639258428,5,False
6,0.7100000000000004,1.631400288460494,0.1131838278236434,0.1409250830641218,5.152548850793192,-0.064,-0.1120065450668335,5.996455758810043,True,0.1683516329991105,0.075,0.09335163299911049,0.9359980858288487,0.6359980858288489,0.009115173574478589,5,False
7,0.8100000000000005,2.159522128602396,0.1698132868577198,0.044925003648376975,5.477994388570957,-0.128,-0.02181033045053482,5.999927878379822,False,0.18363124789768015,0.0,0.18363124789768015,1.1196293337265288,0.819629333726529,0.011461388705014251,5,False
8,0.9100000000000006,2.716650251918174,0.1910510486611555,6.2268699466475645,5.679273609846961,0.0,-0.03697938323020935,5.999638050794601,True,0.1696698426145142,0.075,0.09466984261451421,1.289299176341043,0.9142991763410432,0.013877488509988335,5,False
9,1.0100000000000007,3.290373067260135,0.1765065665570515,6.197652327232319,5.80281943792187,-0.064,0.05891197919845581,5.999998956918716,False,0.18750890797566627,0.0,0.18750890797566627,1.4768080843167093,1.1018080843167095,0.016330393183881894,5,False
10,1.1100000000000008,3.872835502120836,0.13438822074915077,6.171280319387722,5.878860046179822,0.064,0.060631978511810306,6.0,True,0.18022130534995973,0.075,0.10522130534995973,1.657029389666669,1.2070293896666693,0.018807871457503466,5,False
11,1.2100000000000009,4.461133140804664,0.08742396195683798,6.235735036383053,5.925576641390575,0.064,0.04293065667152405,6.0,False,0.17630056996428983,0.0,0.17630056996428983,1.833329959630959,1.3833299596309592,0.021306268258463497,5,False
12,1.310000000000001,5.054398056242838,0.05984555378394922,0.02392669602754202,5.9542773780900635,0.064,0.059690827131271364,6.0,True,0.18339981944005002,0.075,0.10839981944005002,2.016729779071009,1.4917297790710091,0.023816918485699893,5,False
