step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018017013370990754,5.717286229133606,True,0.16490841121539915,0.0,0.16490841121539915,0.16490841121539915,0.16490841121539915,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015776813030242921,5.816059321165085,True,0.17555807684317723,0.0,0.17555807684317723,0.3404664880585764,0.3404664880585764,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027125498652458193,5.938890337944031,True,0.19276071620669846,0.0,0.19276071620669846,0.5332272042652748,0.5332272042652748,0.006519935968843273,10,False
5,0.6100000000000003,1.148216021852975,-0.010279179187296698,6.269321049976922,4.602562325826504,0.0,0.035003355145454405,5.988014847040176,True,0.19594058850883236,0.0,0.19594058850883236,0.7291677927741071,0.7291677927741071,0.009272670602858038,10,False
6,0.7100000000000004,1.6346369891829813,-0.013483238144964561,0.010557216858853396,5.136850333838571,0.064,0.005798720940947533,5.995438456535339,True,0.18933362652346414,0.0,0.18933362652346414,0.9185014192975713,0.9185014192975713,0.012233508088485695,10,False
7,0.8100000000000005,2.164451304387918,-0.004183189012544069,0.046990100080454386,5.467957557474514,0.0,-0.015299847722053528,5.9996791779994965,True,0.1875630593211722,0.0,0.1875630593211722,1.1060644786187435,1.1060644786187435,0.015377601790688812,10,False
8,0.9100000000000006,2.7209023279574076,0.01666616532471788,0.04704179594997982,5.673011488300214,0.0,-0.008503410965204239,5.99999612569809,True,0.19141801882852552,0.0,0.19141801882852552,1.297482497447269,1.297482497447269,0.018614552455345625,10,False
9,1.0100000000000007,3.293969244357744,0.03839828994596227,0.02409924009832108,5.799110338957917,0.0,-0.007014761865139008,5.999998211860657,True,0.1915702064585125,0.0,0.1915702064585125,1.4890527039057815,1.4890527039057815,0.02187552676552196,10,False
10,1.1100000000000008,3.8774902513138945,0.05287931720201062,0.0023097947259438046,5.876581042431004,0.0,-0.004394763335585594,5.999999105930328,True,0.1915126499605153,0.0,0.1915126499605153,1.6805653538662968,1.6805653538662968,0.025172534988736447,10,False
11,1.2100000000000009,4.467459191685213,0.056715841780742446,6.264358163753727,5.924176171307737,0.0,0.0016877543181180955,5.99999925494194,True,0.19191114722906927,0.0,0.19191114722906927,1.8724765010953661,1.8724765010953661,0.02849104538434726,10,False
12,1.310000000000001,5.061275745712762,0.05061068981193976,6.260222280138391,5.953416700085122,0.0,0.02412342131137848,6.0,True,0.19893787753464456,0.0,0.19893787753464456,2.0714143786300108,2.0714143786300108,0.03182274590765458,10,False
13,1.410000000000001,5.657452550347414,0.04335572431223636,0.0009635146753010915,5.97138115439666,0.0,0.03418014347553253,6.0,True,0.19317131762553857,0.0,0.19317131762553857,2.2645856962555495,2.2645856962555495,0.035197133018206865,10,False
