step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026450034976005555,6.0,False,0.1914205112129742,0.0,0.1914205112129742,0.1914205112129742,-0.008579488787025802,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026450034976005555,6.0,False,0.19185549127855145,0.0,0.19185549127855145,0.38327600249152566,0.18327600249152565,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026450034976005555,6.0,False,0.1927931907081208,0.0,0.1927931907081208,0.5760691931996464,0.37606919319964643,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026450034976005555,6.0,False,0.19431666983394194,0.0,0.19431666983394194,0.7703858630335884,0.5703858630335884,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026450034976005555,6.0,False,0.19642365167069958,0.0,0.19642365167069958,0.9668095147042879,0.7668095147042879,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026450034976005555,6.0,False,0.1986368271169223,0.0,0.1986368271169223,1.1654463418212102,0.9654463418212103,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026450034976005555,6.0,False,0.19810330205624818,0.0,0.19810330205624818,1.3635496438774584,1.1635496438774584,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026450034976005555,6.0,False,0.194143270820944,0.0,0.194143270820944,1.5576929146984024,1.3576929146984025,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026450034976005555,6.0,True,0.1894439960659613,0.2,-0.010556003934038716,1.7471369107643637,1.3471369107643638,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11346366405487061,5.999718368053436,False,0.18101758195623152,0.0,0.18101758195623152,1.9281544927205951,1.5281544927205952,0.05323214709357907,2,False
12,1.310000000000001,5.056367929043577,-0.2939635160043017,6.180032863473052,5.9543425161488965,0.128,0.10731416940689087,5.622057527303696,False,0.1460928767120448,0.0,0.1460928767120448,2.0742473694326398,1.67424736943264,0.059295900232261674,2,False
13,1.410000000000001,5.632346328828438,-0.33415647669399984,0.07515662413917026,5.662355986988327,0.128,0.10731416940689087,5.622057527303696,False,0.1509837532026592,0.0,0.1509837532026592,2.2252311226352988,1.8252311226352993,0.06522065272573724,2,False
14,1.5100000000000011,6.195121458730053,-0.3046477869840239,0.24996822862328455,5.626944795484535,0.128,0.10731416940689087,5.622057527303696,False,0.1179160075259684,0.0,0.1179160075259684,2.343147130161267,1.9431471301612677,0.07100839420672113,2,False
15,1.6100000000000012,6.7448823082144065,-0.1887074902030008,0.4043458816664528,5.622650239542783,0.128,0.10731416940689087,5.622057527303696,True,0.06648284736716004,0.2,-0.13351715263283997,2.4096299775284273,1.8096299775284277,0.0765350192736504,2,False
16,1.7100000000000013,7.269840463577639,0.0110591602419771,0.554534825452761,5.622129409546569,0.128,-0.1515237331390381,3.646497990936041,False,0.0779585952677378,0.0,0.0779585952677378,2.4875885727961653,1.8875885727961654,0.08130072433635345,2,False
17,1.8100000000000014,7.722521025118222,0.26490895552419835,0.7990371383962563,4.671129409546565,-0.128,-0.27372179031372074,2.893513984978199,False,0.044130955409989736,0.0,0.044130955409989736,2.531719528206155,1.9317195282061552,0.0849212359519286,2,False
18,1.9100000000000015,8.06642296819675,0.513264718902489,0.7911578094700286,3.7201294095465625,-0.256,-0.27372179031372074,2.893513984978199,False,0.06641348336758121,0.0,0.06641348336758121,2.5981330115737364,1.9981330115737364,0.08778954900957384,2,False
19,2.010000000000001,8.338875742450595,0.7053253724463919,0.5059007073694596,3.0193518128826207,-0.256,-0.27372179031372074,2.893513984978199,False,0.0708298900760998,0.0,0.0708298900760998,2.668962901649836,2.068962901649836,0.09064673429955307,2,False
20,2.109999999999999,8.610271522188524,0.8191445054071673,0.2534659376441273,2.9087751938947726,-0.256,-0.27372179031372074,2.893513984978199,True,0.07294183777527863,0.2,-0.12705816222472138,2.741904739425115,1.9419047394251148,0.09366216593043103,1,False
21,2.209999999999997,8.896698664865887,0.860380496853535,0.028413435396505825,2.8953648155390392,-0.256,-0.3668192148208618,3.718621101230383,False,0.16802722294378758,0.0,0.16802722294378758,2.909931962368902,2.1099319623689023,0.09649108209448372,1,False
22,2.3099999999999947,9.19981795123097,0.8326088926300691,6.084056809388117,3.212846616055827,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,0.1516988391854553,0.0,0.1516988391854553,3.0616308015543576,2.261630801554358,0.09851309202818419,1,False
23,2.4099999999999926,9.50680093537548,0.7211391082658039,5.7758455299415745,3.3424239265975197,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,0.13176403359749972,0.0,0.13176403359749972,3.1933948351518575,2.3933948351518577,0.10139121792599666,1,False
24,2.5099999999999905,9.776425288123406,0.5192924473664602,5.44749241261948,3.422030846907265,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,0.11621954811187202,0.0,0.11621954811187202,3.3096143832637295,2.5096143832637297,0.10411621576697412,1,False
25,2.6099999999999883,9.972921862682913,0.23805571100268724,5.108845956178653,3.470938033934913,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,0.09471100217898676,0.0,0.09471100217898676,3.404325385442716,2.604325385442716,0.10593887860896554,1,False
26,2.709999999999986,10.067966561481768,-0.09559636552755651,4.7632632077576265,3.500984579306227,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,0.05822140449906448,0.0,0.05822140449906448,3.4625467899417806,2.6625467899417807,0.10817766770960194,1,False
27,2.809999999999984,10.045660013856898,-0.4441626007264085,4.413207405999014,3.519443929426692,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,0.02449428010372051,0.0,0.02449428010372051,3.487041070045501,2.687041070045501,0.11110306631567604,1,False
28,2.909999999999982,9.90545583929442,-0.7656413058301943,4.060325745477637,3.530784587817165,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,0.0,0.0,0.0,3.487041070045501,2.687041070045501,0.1126653725057386,1,False
29,2.99999999999998,9.662614811100664,-1.019915420201942,3.705678151907969,3.5377518175349016,-0.3840000000000001,-0.3633565902709961,3.5488511845469475,False,-1,0.0,-1.0,2.487041070045501,1.6870410700455012,0.1126653725057386,1,False
