step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0751006007194519,6.0,True,0.1986412280817654,0.075,0.1236412280817654,0.1986412280817654,0.04864122808176541,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.066981440782547,6.0,False,0.19964365789454172,0.0,0.19964365789454172,0.3982848859763071,0.24828488597630713,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06912919282913209,6.0,True,0.1970067350431454,0.075,0.1220067350431454,0.5952916210194525,0.3702916210194525,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07510389685630799,5.999178349971771,False,0.17250476688018437,0.0,0.17250476688018437,0.7677963878996369,0.5427963878996369,0.006891113953054474,5,False
6,0.7100000000000004,1.6314008378904385,0.11318388239407504,0.14092488785942967,5.152560113945667,-0.064,-0.11206337213516236,5.995782524347305,True,0.16827008142276437,0.075,0.09327008142276437,0.9360664693224012,0.6360664693224013,0.009115126752403157,5,False
7,0.8100000000000005,2.1595110103146156,0.16981131063016755,0.04491612584837432,5.477741681026696,-0.128,-0.02348517179489136,5.999907165765762,False,0.18320955418176993,0.0,0.18320955418176993,1.1192760235041712,0.8192760235041712,0.011461254646453797,5,False
8,0.9100000000000006,2.7166184186079074,0.19104381106231696,6.226864747883411,5.67911036917885,0.0,-0.038403990864753726,5.999641329050064,True,0.16931288792696156,0.075,0.09431288792696156,1.2885889114311329,0.9135889114311327,0.01387729856364926,5,False
9,1.0100000000000007,3.290327962936136,0.1764952520962988,6.197653957783009,5.802720413863574,-0.064,0.057928621768951416,5.999999105930328,False,0.18726214066865707,0.0,0.18726214066865707,1.4758510520997898,1.1008510520997898,0.016330169069277277,5,False
10,1.1100000000000008,3.8727822842605244,0.1343759139586546,6.171284385221677,5.878799267374365,0.064,0.06066170930862427,6.0,True,0.18022780573616579,0.075,0.10522780573616579,1.6560788578359555,1.2060788578359556,0.0188076268549335,10,False
11,1.2100000000000009,4.461075057908092,0.08741267782343569,6.235738040771738,5.9255393014156805,0.064,0.044484615325927734,6.0,True,0.1766883350631051,0.075,0.10168833506310511,1.8327671928990608,1.3077671928990606,0.021306011190814184,10,False
12,1.310000000000001,5.0543370134104215,0.05983581119866056,0.02392791732640989,5.954254437959625,0.064,0.04453094899654389,6.0,True,0.17960937228954385,0.075,0.10460937228954385,2.0123765651886045,1.4123765651886044,0.023816653552723544,5,False
