step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07689196467399598,6.0,True,0.1981933870931294,0.03,0.1681933870931294,0.1981933870931294,0.1381933870931294,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06922797560691833,6.0,False,0.19979470839936547,0.0,0.19979470839936547,0.39798809549249486,0.33798809549249487,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07079736590385437,6.0,True,0.1965896917744648,0.03,0.1665896917744648,0.5945777872669596,0.5045777872669597,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07529699206352235,5.999173730611801,False,0.17245603114238378,0.0,0.17245603114238378,0.7670338184093435,0.6770338184093434,0.006891113587096929,5,False
6,0.7100000000000004,1.6314007509908028,0.11318387376305093,0.1409249187336056,5.152558332528696,-0.064,-0.11105643510818482,5.996421188116074,True,0.1685856854352222,0.03,0.1385856854352222,0.9356195038445657,0.8156195038445656,0.009115176035975933,5,False
7,0.8100000000000005,2.159522713105231,0.1698132743254949,0.04492427381223921,5.47798688186086,-0.128,-0.023469799757003786,5.999921470880508,False,0.18321567085611715,0.0,0.18321567085611715,1.1188351747006828,0.9988351747006827,0.011461388141236421,5,False
8,0.9100000000000006,2.7166501180444804,0.19105068014917662,6.226868987431434,5.679266527038175,0.0,-0.039190495014190675,5.9996039271354675,True,0.16911353722964528,0.03,0.13911353722964528,1.2879487119303281,1.137948711930328,0.013877482754734782,5,False
9,1.0100000000000007,3.2903717006277367,0.1765057073316221,6.197650916944356,5.8028019270386135,-0.064,0.05834959745407105,5.999999105930328,False,0.18736812742956607,0.0,0.18736812742956607,1.475316839359894,1.325316839359894,0.016330381248377705,5,False
10,1.1100000000000008,3.8728326679369784,0.1343867239991213,6.17127901726137,5.878849345685162,0.064,0.06124317646026611,6.0,True,0.18037385684819066,0.03,0.15037385684819066,1.6556906962080848,1.4756906962080847,0.018807855615204868,5,False
11,1.2100000000000009,4.461129378920269,0.08742175052195983,6.235733726726086,5.925570067450877,0.064,0.04456047117710114,6.0,False,0.17670772959083675,0.0,0.17670772959083675,1.8323984257989216,1.6523984257989215,0.02130625002271876,5,False
12,1.310000000000001,5.054393726014927,0.05984259409985685,0.02392514310681441,5.954273339334425,0.064,0.06058661937713623,6.0,True,0.18362341186012154,0.03,0.15362341186012154,2.0160218376590433,1.8060218376590431,0.023816898905915217,5,False
13,1.410000000000001,5.650567999377808,0.0653498224690702,0.09148231118293043,5.971907437988813,0.064,-0.02728627622127533,5.99977171421051,False,0.16691609742193594,0.0,0.16691609742193594,2.182937935080979,1.972937935080979,0.026327938675658812,5,False
14,1.5100000000000011,6.246835091973505,0.10606774633129569,0.13403417722713096,5.982653059660602,0.0,-0.09112918972969056,5.999336898326874,True,0.15653494695261255,0.03,0.12653494695261255,2.3394728820335917,2.0994728820335915,0.028836940847927053,5,False
15,1.6100000000000012,6.842618340252138,0.16383870441735238,0.08671549251301994,5.9890870404650745,-0.064,-0.15160112380981447,5.998917728662491,False,0.13939480381306435,0.0,0.13939480381306435,2.478867685846656,2.238867685846656,0.03135451559558899,5,False
16,1.7100000000000013,7.440437217224369,0.20065817757300794,6.228397083670768,5.992878161946296,-0.128,-0.14280624389648439,5.997880309820175,True,0.12915679624394763,0.03,0.09915679624394763,2.608024482090604,2.3380244820906033,0.033873133957476216,5,False
17,1.8100000000000014,8.038503908997228,0.1699244759531309,6.019578664128166,5.9948071978261925,-0.128,0.1553098797798157,5.999995529651642,False,0.18219710467110165,0.0,0.18219710467110165,2.7902215867617053,2.520221586761705,0.03634025963464551,5,False
18,1.9100000000000015,8.624343238313838,0.04497695778784731,5.86557147379152,5.9968080339670795,0.128,0.22363688945770266,5.999999850988388,True,0.18437657004432256,0.03,0.15437657004432256,2.974598156806028,2.6745981568060273,0.03876108427704461,10,False
19,2.010000000000001,9.199188005250653,-0.1259766122091692,6.038923361093175,5.998038931115947,0.192,0.2667508840560913,5.999995976686478,True,0.1935335151627227,0.03,0.16353351516272271,3.1681316719687507,2.83813167196875,0.04123615650340811,10,False
20,2.109999999999999,9.786914308179266,-0.24151302310656933,0.09637085731195019,5.9987936491329545,0.256,0.07902283072471619,6.0,True,0.16323180224774572,0.03,0.13323180224774572,3.3313634742164964,2.971363474216496,0.043751644288183456,5,False
21,2.209999999999997,10.384237618610602,-0.21188605519248435,0.44050772694032886,5.999258868107874,0.064,-0.1682596206665039,5.9999986588954926,False,0.13221948429972943,0.0,0.13221948429972943,3.4635829585162257,3.1035829585162253,0.04616873079464529,5,False
22,2.3099999999999947,10.958194734354514,-0.040297702481588996,0.5165713797006332,5.9995441621473375,-0.192,-0.160945999622345,5.398290067911148,True,0.09996828820239059,0.03,0.0699682882023906,3.563551246718616,3.173551246718616,0.048402332822212596,10,False
23,2.4099999999999926,11.488581948066148,0.16435520354852148,0.3048194847983512,5.474308893817794,-0.192,-0.2912862300872803,6.0,True,0.1220793156435335,0.03,0.0920793156435335,3.6856305623621495,3.2656305623621495,0.050664413389242664,10,False
24,2.5099999999999905,12.025731625730542,0.3099693847126504,0.024297865014816004,5.677037207961468,-0.32000000000000006,0.19203062057495118,5.987144023180008,True,0.17195539781478936,0.03,0.14195539781478936,3.8575859601769387,3.407585960176939,0.05307202582650717,5,False
25,2.6099999999999883,12.597439045645892,0.3267631205749862,5.972907403171581,5.796627269719005,-0.064,0.19055083990097046,5.99990776181221,False,0.19718214674147275,0.0,0.19718214674147275,4.054768106918411,3.604768106918412,0.05548630292364905,5,False
26,2.709999999999986,13.170729043987956,0.22067902047328333,5.946415753491735,5.875020666479399,0.192,0.25042502880096434,6.0,True,0.1920743846478617,0.03,0.1620743846478617,4.246842491566273,3.7668424915662735,0.05791385630780881,10,False
27,2.809999999999984,13.74717160612292,0.09640997660504119,6.228547679721021,5.923217885891075,0.256,0.10975064039230348,6.0,True,0.1881036014928613,0.03,0.1581036014928613,4.434946093059135,3.924946093059135,0.06040627050174839,5,False
28,2.909999999999982,14.339015902207626,0.0656017193601643,0.26130814483215375,5.952828256632813,0.128,-0.13203966617584229,6.0,False,0.1574063414808664,0.0,0.1574063414808664,4.592352434540001,4.0823524345400015,0.06288231590888024,5,False
29,3.00999999999998,14.926973294931914,0.1589458904358006,0.3911845455722543,5.9710196391682695,-0.128,-0.22854399681091309,5.9924927949905396,True,0.1550345164947096,0.03,0.1250345164947096,4.747386951034711,4.207386951034711,0.06531881329900813,10,False
30,3.1099999999999777,15.505539685012186,0.30811374309767586,0.20244495261175213,5.979300579492348,-0.256,-0.2589064836502075,5.996056109666824,True,0.14517192763037642,0.03,0.11517192763037643,4.8925588786650875,4.322558878665087,0.06780733019552368,10,False
31,3.2099999999999755,16.09645853569694,0.3945506888071305,6.1092840806787985,5.985762207518594,-0.256,0.04248864650726319,5.99961331486702,True,0.19653527543179322,0.03,0.16653527543179322,5.08909415409688,4.489094154096881,0.07030413903717815,10,False
32,3.3099999999999734,16.689346377107974,0.3262400020052438,5.764258073833932,5.991103769528579,0.0,0.29083282947540284,5.998104423284531,True,0.17516713799947373,0.03,0.14516713799947373,5.2642612920963545,4.634261292096355,0.07258438553083428,10,False
33,3.4099999999999713,17.25425290002948,0.127668794617394,5.806257045919549,5.9938035122428035,0.32000000000000006,0.32484443187713624,5.212908148765564,True,0.09745240927662341,0.03,0.06745240927662341,5.361713701372978,4.701713701372978,0.07495514863658301,10,False
34,3.509999999999969,17.787611630552654,-0.04681735602063199,0.042242997849686326,5.326088657503509,0.32000000000000006,-0.03174229860305786,5.999762326478958,True,0.1685410836043093,0.03,0.1385410836043093,5.530254784977288,4.8402547849772874,0.07723825883511033,5,False
35,3.609999999999967,18.329754967569766,-0.046789185215351733,0.4219866756499784,5.585885191225045,0.064,-0.19166332483291626,5.982462823390961,False,0.16756372868469946,0.0,0.16756372868469946,5.697818513661987,5.007818513661987,0.07953483171565685,5,False
36,3.709999999999965,18.87509512940935,0.10313584556641864,0.39987249474675873,5.738821989756729,-0.192,-0.27628116607666015,3.637430988252163,True,0.0,0.03,-0.03,5.697818513661987,4.977818513661987,0.08168228572829214,10,False
37,3.8099999999999627,19.385025786830898,0.2503416081839713,0.040279654325225026,4.787821989756725,-0.256,-0.10696462392807007,5.338041692972183,True,0.18594333652473477,0.03,0.15594333652473477,5.883761850186723,5.133761850186722,0.08373259570102105,5,False
38,3.9099999999999606,19.871888791188596,0.26821951522368065,5.9978895104758845,5.000009549199362,-0.128,0.14739288091659547,4.965504467487335,False,0.15121224445683,0.0,0.15121224445683,6.034974094643553,5.284974094643552,0.0857833851029305,5,False
39,4.009999999999959,20.358865639957294,0.16625954914295235,5.902554071924969,4.969689133334323,0.128,0.15188236236572267,4.864499777555466,True,0.17661924523596315,0.03,0.14661924523596315,6.211593339879515,5.431593339879515,0.08772428552971802,10,False
40,4.109999999999957,20.831214380002667,0.03112177849963959,6.041251824163481,4.87725680587576,0.128,0.13651560544967653,4.7581561505794525,True,0.16734913646591262,0.03,0.13734913646591262,6.378942476345428,5.568942476345428,0.08978292929412698,10,False
41,4.209999999999955,21.302435061993954,-0.06522776472046898,6.241025664346134,4.772600296770202,0.128,-0.06398838162422181,4.4069883823394775,True,0.18444314934270697,0.03,0.15444314934270698,6.563385625688135,5.723385625688135,0.09170566606217709,5,False
42,4.3099999999999525,21.75900475727566,-0.08884788241283645,0.12994912049413435,4.451328624867772,-0.064,-0.219003701210022,4.350153639912605,False,0.1832770630565061,0.0,0.1832770630565061,6.7466626887446415,5.906662688744641,0.09358188713647897,5,False
43,4.40999999999995,22.19837360200277,-0.07256964183008742,0.036551096143767725,4.362423818190832,-0.192,-0.18117992877960207,3.2903537563979626,True,0.10478923154482375,0.03,0.07478923154482375,6.851451920289465,5.981451920289464,0.09520942548700466,5,False
44,4.509999999999948,22.591761102427093,-0.08894005187424153,6.022275674017549,3.50615553626462,-0.192,-0.14318875074386597,3.268177606165409,False,0.10951415242220616,0.0,0.10951415242220616,6.960966072711671,6.09096607271167,0.0966521159855595,5,False
45,4.609999999999946,22.91567336922449,-0.18115780995053005,5.80610448180435,3.2970388076757873,-0.128,-0.1669756293296814,3.5192573957610875,True,0.12363783400830541,0.03,0.09363783400830542,7.084603906719977,6.184603906719976,0.09800904172536744,5,False
46,4.709999999999944,23.20746526372957,-0.34250975434307074,5.668568932560701,3.3827355204489837,-0.192,-0.12521154880523683,3.7817065455019474,False,0.15873014353769155,0.0,0.15873014353769155,7.243334050257668,6.343334050257667,0.09933763619205473,5,False
47,4.809999999999942,23.479329709146146,-0.5558312399080283,5.53520039254658,3.536595310637496,-0.128,-0.14700024127960207,3.6828414015471935,True,0.13619907463147235,0.03,0.10619907463147235,7.37953312488914,6.44953312488914,0.10099311582217411,5,False
48,4.90999999999994,23.731495628648954,-0.8074139288702421,5.416865353962475,3.5929938745689713,-0.128,-0.11209448575973512,4.487928956747055,False,0.1401256661222991,0.0,0.1401256661222991,7.519658791011439,6.589658791011439,0.1033957468409688,5,False
49,5.009999999999938,23.964000941037042,-1.1029555174195147,5.307665232549498,3.9381179946926803,-0.128,-0.02766598165035248,4.848740756511688,True,0.12119522738643408,0.03,0.09119522738643408,7.6408540183978735,6.680854018397873,0.10587907813162849,5,False
50,5.1099999999999355,24.187778857010684,-1.4476238057181954,5.23717549021023,4.2892919353460295,0.0,-0.08121988773345948,4.295696601271629,False,0.16409600470145813,0.0,0.16409600470145813,7.804950023099332,6.844950023099331,0.10761421499772092,5,False
51,5.209999999999933,24.40365543028034,-1.8183582829470342,5.198380485463754,4.291761840410963,-0.064,-0.04782808423042298,4.27121689915657,True,0.18182737160538898,0.03,0.15182737160538898,7.986777394704721,6.99677739470472,0.10940278874092746,5,False
52,5.309999999999931,24.597380265829468,-2.2000162310238096,5.1242393902477215,4.2737085238602335,-0.064,-0.13695597648620605,4.092248849570751,False,0.15540879358126197,0.0,0.15540879358126197,8.142186188285983,7.152186188285982,0.1112363798544236,5,False
53,5.409999999999929,24.75971782184555,-2.584598356234696,5.024383053411983,4.114255697951578,-0.128,-0.1408193588256836,4.3743201941251755,True,0.15758638219357105,0.03,0.12758638219357105,8.299772570479554,7.279772570479553,0.11294115037256655,5,False
54,5.509999999999927,24.87382445838392,-2.9846671066560457,4.872683969038601,4.214547364022915,-0.128,0.15147422552108766,3.7572885528206825,False,0.10692452265592996,0.0,0.10692452265592996,8.406697093135485,7.386697093135483,0.11475767720658751,5,False
55,5.609999999999925,24.93136937599267,-3.3771037321415376,4.730827223108516,3.81274343759509,0.128,0.20964980125427246,4.70851144194603,True,0.1817217776191574,0.03,0.1517217776191574,8.588418870754642,7.538418870754641,0.11629302919102011,5,False
56,5.709999999999923,24.973406142914705,-3.7730307653616,4.862646276991701,4.158188767086678,0.192,0.21556336879730226,4.2290250808000565,False,0.10168328753285544,0.0,0.10168328753285544,8.690102158287498,7.640102158287497,0.11807455535664277,5,False
57,5.809999999999921,25.06447985876438,-4.1796387079921,5.085732169280411,4.185506190361266,0.192,0.22061541080474856,4.564464226365089,True,0.11581342160666082,0.03,0.08581342160666082,8.805915579894158,7.725915579894157,0.11983952667739421,5,False
58,5.909999999999918,25.23443185915185,-4.569156548504902,5.300511507716841,4.3316481411509455,0.192,0.17314072847366335,5.97519850730896,False,0.10925661243043405,0.0,0.10925661243043405,8.915172192324592,7.835172192324591,0.12189354041940165,5,False
59,6.009999999999916,25.497717432106523,-4.950896782934468,5.441418528800151,4.965469392876567,0.192,0.2652472257614136,5.9964167177677155,True,0.07441145599054827,0.03,0.04441145599054827,8.98958364831514,7.87958364831514,0.12419074335237908,10,False
60,6.109999999999914,25.849337950816615,-5.327863807227113,5.6225416310067775,5.363045480218003,0.256,0.03464901745319367,6.0,True,0.1053317165267519,0.03,0.0753317165267519,9.094915364841892,7.9549153648418915,0.1266149842528021,5,False
61,6.209999999999912,26.28822113763829,-5.655298458681142,5.862958161240314,5.608681585647646,0.064,0.021549446880817415,6.0,False,0.09731545988644207,0.0,0.09731545988644207,9.192230824728334,8.052230824728333,0.12915622624465867,5,False
62,6.30999999999991,26.788718422535183,-5.923790058786737,5.908349894821574,5.75959021145866,0.0,-0.07363059520721436,5.999876916408539,True,0.11265549829846679,0.03,0.08265549829846679,9.304886323026802,8.1348863230268,0.1318646714954527,5,False
63,6.409999999999908,27.31792492136828,-6.162333912396399,5.871671286901681,5.852254740176676,-0.064,-0.11814123392105103,5.975666403770447,False,0.11350658206776497,0.0,0.11350658206776497,9.418392905094567,8.248392905094565,0.13463130591399258,5,False
64,6.509999999999906,27.848368318465905,-6.414813116569537,5.7431925249496265,5.899847400984142,-0.128,-0.09578997492790223,5.921134114265442,True,0.1291653455710679,0.03,0.0991653455710679,9.547558250665634,8.347558250665633,0.1368379590641697,5,False
65,6.6099999999999035,28.356623121518954,-6.71464054933269,5.59617077513056,5.908056441324425,-0.064,0.17971225976943972,5.997764080762863,False,0.11811013029033361,0.0,0.11811013029033361,9.665668380955967,8.465668380955966,0.1393150217556321,5,False
66,6.709999999999901,28.83223211346995,-7.067697518585124,5.539080726522411,5.94265143122494,0.192,0.12307369709014893,5.999816566705704,True,0.16840411686483162,0.03,0.13840411686483162,9.834072497820799,8.604072497820798,0.14173153634069502,5,False
67,6.809999999999899,29.305243107300534,-7.429128723308897,5.72992424304849,5.964696680626197,0.128,0.1568264126777649,5.206697791814804,False,0.10455210137443088,0.0,0.10455210137443088,9.93862459919523,8.708624599195229,0.1439967820063107,5,False
68,6.909999999999897,29.780640186154862,-7.723408152851646,6.0251418068421465,5.314649368157572,0.128,0.12166094779968262,4.608351498842239,True,0.04905447943975465,0.03,0.01905447943975465,9.987679078634985,8.727679078634983,0.1462680510232764,5,False
69,7.009999999999895,30.249011577164342,-7.8820988213123995,0.12106206448508618,4.704495967774279,0.128,-0.2713140964508057,5.999994933605194,False,0.11880647262539713,0.0,0.11880647262539713,10.106485551260382,8.84648555126038,0.1481621907181132,5,False
70,7.109999999999893,30.74271186393325,-7.889457303573129,0.1534064756936601,5.204094150488721,-0.128,-0.15301250219345094,3.6439864840358496,True,0.00599767635329454,0.03,-0.02400232364670546,10.112483227613676,8.822483227613676,0.1499091839149301,10,False
71,7.209999999999891,31.219553097091303,-7.863380729921432,6.233674200062061,4.2530941504887165,-0.128,-0.19226810932159424,3.1541012078523636,True,0.0,0.03,-0.03,10.112483227613676,8.792483227613676,0.15140027542392628,10,False
72,7.309999999999889,31.600565296610608,-7.893085325479722,5.897760875043932,3.384200314592779,-0.192,-0.19450892210006715,3.9657234996557236,True,0.07815471906984733,0.03,0.048154719069847335,10.190637946683523,8.840637946683524,0.1528625381889466,10,False
73,7.4099999999998865,31.921456265010352,-8.027725105121645,5.696273554871586,3.608459796172079,-0.192,-0.14379863739013674,3.2009301371872425,True,0.002495394058038808,0.03,-0.02750460594196119,10.193133340741563,8.813133340741562,0.1540072793369789,10,False
74,7.509999999999884,32.19417166494017,-8.228060850885573,5.4975889237400875,3.25035402958144,-0.128,-0.1372783899307251,4.812281042337418,True,0.17132307451083764,0.03,0.14132307451083764,10.3644564152524,8.9544564152524,0.1554778830534479,5,False
75,7.609999999999882,32.43764883019386,-8.485432057898898,5.399500996310829,3.852697927714145,-0.128,-0.013138650357723236,4.7547628581523895,False,0.14254710637486273,0.0,0.14254710637486273,10.507003521627263,9.097003521627263,0.15698470364405354,5,False
76,7.70999999999988,32.683348249102735,-8.803910263960791,5.318630277736027,4.2005716133162965,0.0,-0.017407269775867464,4.813100308179855,True,0.13681507680235735,0.03,0.10681507680235736,10.64381859842962,9.20381859842962,0.15867670100570627,5,False
77,7.809999999999878,32.93201746187825,-9.156696806224454,5.305492918193108,4.436788106640941,0.0,-0.008680056780576706,4.662218526005745,False,0.14466653359956178,0.0,0.14466653359956178,10.788485132029182,9.348485132029182,0.1605606589157119,5,False
78,7.909999999999876,33.18232677298129,-9.528166643689431,5.290079691957966,4.523723434891839,0.0,-0.022737914323806764,4.691268861293793,True,0.1418236972213827,0.03,0.11182369722138269,10.930308829250565,9.460308829250565,0.16237016015390027,5,False
79,8.009999999999874,33.430522050491014,-9.910147997389322,5.272449290484046,4.5883359068121425,0.0,-0.27574369907379154,5.344585686922073,False,0.10753631997626653,0.0,0.10753631997626653,11.037845149226833,9.567845149226832,0.16435453193293018,5,False
80,8.109999999999872,33.67893642197005,-10.312765199585535,5.2258750425615785,4.879977217061116,-0.256,-0.2613720178604126,3.2692704759538174,True,0.06451135548895326,0.03,0.03451135548895326,11.102356504715786,9.602356504715786,0.16622509059884527,5,False
81,8.20999999999987,33.86513733083111,-10.71626893481321,4.825010375126224,3.9289772170611124,-0.256,0.06950924396514893,5.418573826551437,False,0.06105007320763145,0.0,0.06105007320763145,11.163406577923418,9.663406577923418,0.1678851428802336,5,False
82,8.309999999999867,33.913664854072515,-11.132727978507539,4.616818829620235,4.503427508962071,0.0,0.1030852198600769,5.324199706315994,True,0.07876611088308845,0.03,0.04876611088308845,11.242172688806507,9.712172688806506,0.16974031952898572,10,False
83,8.409999999999865,33.89997549891645,-11.59836803011176,4.686034523464108,4.819951341891227,0.128,0.11730268001556397,5.320284575223923,True,0.07554650619056977,0.03,0.04554650619056977,11.317719194997077,9.757719194997076,0.17178461971534356,10,False
84,8.509999999999863,33.90557359991373,-12.089650235376972,4.816683657387875,5.012900607554539,0.128,-0.03411690890789032,4.502429723739624,True,0.1837095225191281,0.03,0.1537095225191281,11.501428717516205,9.911428717516204,0.17379215429875594,5,False
85,8.60999999999986,33.95639476444943,-12.56063059968602,4.962013471680104,4.564636257499858,-0.064,-0.218758225440979,4.5496786236763,False,0.1805801669336033,0.0,0.1805801669336033,11.68200888444981,10.092008884449807,0.17586308437779985,5,False
86,8.709999999999859,34.03413484111821,-13.009592451015955,4.8740241679251275,4.5514926376217115,-0.192,-0.21908555030822754,3.0644357427954674,True,0.04485608955491266,0.03,0.01485608955491266,11.726864974004721,10.10686497400472,0.17761733689749679,5,False
87,8.809999999999857,34.068473459201364,-13.419998145501262,4.538072677673703,3.6004926376217097,-0.192,0.041687458753585815,5.5197223126888275,False,0.06089741964395762,0.0,0.06089741964395762,11.787762393648679,10.167762393648678,0.17925851823553896,5,False
88,8.909999999999854,34.00119031393748,-13.809710182979918,4.418480098730475,4.340627275444574,0.064,0.11124750375747681,5.517582207918167,True,0.05272802495787414,0.03,0.02272802495787414,11.840490418606553,10.190490418606553,0.18126469391806685,10,False
89,9.009999999999852,33.89016297090345,-14.252286842466287,4.49590332981469,4.794509957646074,0.128,-0.03664914965629578,4.585576713085175,True,0.1750347571939154,0.03,0.1450347571939154,12.015525175800468,10.335525175800468,0.1832559120163258,5,False
90,9.10999999999985,33.800875499373404,-14.711818066077672,4.605277300873761,4.610915468115842,-0.064,-0.2579845666885376,4.844927251338959,False,0.14909262098815812,0.0,0.14909262098815812,12.164617796788626,10.484617796788626,0.18525201390766496,5,False
91,9.209999999999848,33.7247458306289,-15.171032859171936,4.510953978544595,4.701160126518213,-0.256,-0.26030735969543456,3.033150903880596,True,0.03683971999258162,0.03,0.006839719992581622,12.201457516781208,10.491457516781209,0.18704836505955236,5,False
92,9.309999999999846,33.601899581849146,-15.579362909374725,4.074744645296395,3.75016012651821,-0.256,0.044774007797241215,5.347737580537796,False,0.0845262437363532,0.0,0.0845262437363532,12.28598376051756,10.575983760517563,0.1887172502243032,5,False
93,9.409999999999844,33.36388175077658,-15.905084253882915,3.8824856509583845,4.366252314798598,0.0,0.08778907656669617,4.968677967786789,True,0.12855638295761843,0.03,0.09855638295761843,12.414540143475179,10.67454014347518,0.19067177737377236,10,False
94,9.509999999999842,33.05093052858088,-16.22565509008172,3.9359825683711653,4.598572655757282,0.064,0.12717041969299317,5.308395087718964,True,0.08729130529896086,0.03,0.05729130529896086,12.50183144877414,10.731831448774141,0.19284057868356239,10,False
95,9.60999999999984,32.730393382047865,-16.57373407024458,4.0371673038414455,4.872309653170127,0.128,0.020542052388191224,5.198701083660126,True,0.1246654424369332,0.03,0.0946654424369332,12.626496891211074,10.826496891211074,0.1949133649946501,5,False
96,9.709999999999837,32.42610077403077,-16.96196658499803,4.133808978241462,4.998179738617693,0.0,-0.038589614629745486,4.842942267656326,False,0.16783558713740024,0.0,0.16783558713740024,12.794332478348474,10.994332478348474,0.1969617227209142,5,False
97,9.809999999999835,32.14468015045306,-17.364863194681405,4.130783900274,4.861768971164126,-0.064,-0.0951525390148163,4.147209659218788,True,0.11601854868110777,0.03,0.08601854868110777,12.910351027029582,11.08035102702958,0.19884271862915145,5,False
98,9.909999999999833,31.884702460670823,-17.733003870633922,4.041196147248102,4.245240817068199,-0.064,-0.12059311866760254,4.567742332816124,False,0.15556105390920272,0.0,0.15556105390920272,13.065912080938785,11.235912080938784,0.20065752969544576,5,False
99,10.009999999999831,31.61121479594747,-18.06540656489961,3.937466976982765,4.369610789904862,-0.128,-0.1119002938270569,4.55263777077198,True,0.13940522951411,0.03,0.10940522951411,13.205317310452896,11.345317310452893,0.202508742156622,5,False
100,10.109999999999829,31.297718763639093,-18.374431353072158,3.8172512925157793,4.440193591929929,-0.128,0.014357198774814606,4.622096031904221,False,0.11171046483077315,0.0,0.11171046483077315,13.31702777528367,11.457027775283667,0.20435897006961612,5,False
101,10.209999999999827,30.947392211325955,-18.652554639810962,3.7259616251574856,4.510342724302405,0.0,-0.014741574227809907,4.650051802396774,True,0.11710426136381302,0.03,0.08710426136381302,13.434132036647483,11.544132036647479,0.206264936836546,5,False
102,10.309999999999825,30.576504735223715,-18.913778858046083,3.72673451748839,4.564220344714005,0.0,-0.025756606459617616,4.744204193353653,False,0.11914964808632747,0.0,0.11914964808632747,13.553281684733811,11.663281684733807,0.20828023538534302,5,False
103,10.409999999999823,30.193704138116743,-19.16852395238537,3.7115314071914236,4.633629588619225,0.0,-0.03203291296958923,4.7547169625759125,True,0.11031401121030517,0.03,0.08031401121030517,13.663595695944116,11.743595695944112,0.21015388267190754,5,False
104,10.50999999999982,29.801134125569604,-19.418944826635215,3.6870847043157693,4.6803259068518095,-0.032,-0.011385726183652878,4.88279601931572,False,0.10978441987526774,0.0,0.10978441987526774,13.773380115819384,11.85338011581938,0.21203203976005355,5,False
105,10.609999999999818,29.397073280755627,-19.66261347026295,3.6583724781143037,4.758406787584955,-0.032,0.02285398542881012,4.827740103006363,True,0.08693473786386233,0.03,0.05693473786386233,13.860314853683246,11.910314853683243,0.21416134343016155,5,False
106,10.709999999999816,28.983603347315324,-19.900758123811407,3.652884977416736,4.785144592322519,0.032,-0.07824435830116272,5.4484855234622955,False,0.16671983607947136,0.0,0.16671983607947136,14.027034689762717,12.077034689762714,0.21597206392960788,5,False
107,10.809999999999814,28.55636316912515,-20.142812280271887,3.6451826221648655,5.040956393380176,-0.096,-0.1042564630508423,5.185206294059753,True,0.13510563119450641,0.03,0.10510563119450642,14.162140320957223,12.18214032095722,0.21804946816635415,5,False
108,10.909999999999812,28.10589975419968,-20.374874341803153,3.5358423495968356,5.096585143488852,-0.096,-0.1355228066444397,5.995344877243042,False,0.14889315748768794,0.0,0.14889315748768794,14.31103347844491,12.331033478444908,0.2202672051604054,5,False
109,11.00999999999981,27.617876658200007,-20.572121489036554,3.4078365520480696,5.443184208037325,-0.16,-0.13962165117263795,5.979923367500305,True,0.16012282578620662,0.03,0.13012282578620663,14.471156304231117,12.461156304231116,0.22213142237934083,5,False
110,11.109999999999808,27.08310446929382,-20.717131020745107,3.254196318777381,5.650173110176195,-0.16,0.10412663221359253,5.709819257259369,False,0.12461218680299119,0.0,0.12461218680299119,14.595768491034109,12.585768491034107,0.224732527170979,5,False
111,11.209999999999805,26.522238638710206,-20.791400190727632,3.1060733705638244,5.673175140648337,0.096,-0.19695880413055422,5.790085405111313,True,0.15997284923438657,0.03,0.12997284923438657,14.755741340268495,12.715741340268494,0.2274079564895381,5,False
112,11.309999999999803,25.95347212435784,-20.819607834646046,3.1539391235214977,5.718260592051152,-0.16,-0.015414878726005554,5.999973177909851,False,0.17744143556211966,0.0,0.17744143556211966,14.933182775830614,12.893182775830613,0.22973114250182186,5,False
