step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07658218741416932,6.0,True,0.19827083140808605,0.0,0.19827083140808605,0.19827083140808605,0.19827083140808605,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06866812109947205,6.0,True,0.19993467202622706,0.0,0.19993467202622706,0.3982055034343131,0.3982055034343131,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03444586992263794,5.999991953372955,True,0.19432162956752663,0.0,0.19432162956752663,0.5925271330018398,0.5925271330018398,0.004830666746040503,10,False
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.11845924854278565,5.9984560906887054,True,0.16057040229105923,0.0,0.16057040229105923,0.753097535292899,0.753097535292899,0.00689526181941606,10,False
6,0.7100000000000004,1.6323857829501303,0.1043769806603849,0.11509677372802725,5.152280152314751,-0.128,-0.15197298526763917,5.994214475154877,True,0.15488745477639954,0.0,0.15488745477639954,0.9079849900692986,0.9079849900692986,0.00912528200291869,10,False
7,0.8100000000000005,2.16192245826237,0.1441397932958918,6.271505340512,5.476964979358248,-0.128,0.011115877330303192,6.0,True,0.18489983165969456,0.0,0.18489983165969456,1.092884821728993,1.092884821728993,0.011472299198094744,10,False
8,0.9100000000000006,2.7192410384386734,0.1353348823522186,6.153234686421668,5.678668996652489,0.0,0.22890968322753907,6.0,True,0.17444170663084824,0.0,0.17444170663084824,1.2673265283598414,1.2673265283598414,0.013882884680559857,10,False
9,1.0100000000000007,3.29165443244463,0.09369713710383941,6.211736457108889,5.80258757131477,0.256,0.06516004800796509,6.0,True,0.1844182911632002,0.0,0.1844182911632002,1.4517448195230416,1.4517448195230416,0.0163406179398013,10,False
10,1.1100000000000008,3.8752634546996947,0.08952643433744904,0.1854883800341306,5.878717999217601,0.064,-0.01940101385116577,5.99999538064003,True,0.18550770428942304,0.0,0.18550770428942304,1.6372525238124647,1.6372525238124647,0.01880572945033337,10,False
11,1.2100000000000009,4.460624503544904,0.16183099026001882,0.2749723989662963,5.925487592216967,0.0,-0.14017462730407715,5.999894946813583,True,0.1675937945689197,0.0,0.1675937945689197,1.8048463183813843,1.8048463183813843,0.02125704155498556,10,False
12,1.310000000000001,5.042708769711204,0.27986529621122286,0.20839059978050611,5.954182157104725,-0.128,-0.2234912157058716,5.996424615383148,True,0.14655556717612075,0.0,0.14655556717612075,1.951401885557505,1.951401885557505,0.023736109524486584,10,False
13,1.410000000000001,5.631383894785959,0.372442895587989,6.263466326974191,5.970472602675057,-0.192,0.12190212011337281,6.0,True,0.18441587419306435,0.0,0.18441587419306435,2.1358177597505694,2.1358177597505694,0.026249355171239504,10,False
14,1.5100000000000011,6.22817479106124,0.37112227758705324,6.01603925113894,5.981859592887255,0.064,0.22821421623229982,5.9999745190143585,True,0.18292587926196938,0.0,0.18292587926196938,2.318743639012539,2.318743639012539,0.02874987808456201,10,False
15,1.6100000000000012,6.821944569406079,0.2962549091976592,6.140057304114624,5.98884546042695,0.256,0.07230736613273621,6.0,True,0.18280526892291607,0.0,0.18280526892291607,2.501548907935455,2.501548907935455,0.03126538442535117,10,False
16,1.7100000000000013,7.419272286115859,0.2573542102578939,0.1805018896832169,5.993147113957131,0.064,-0.11635960340499879,6.0,True,0.16357430110548588,0.0,0.16357430110548588,2.665123209040941,2.665123209040941,0.0337774563136075,10,False
17,1.8100000000000014,8.015784463760472,0.3113622834324925,0.2716884720309573,5.995789871306744,-0.128,-0.2640058755874634,5.999999105930328,True,0.13890211261104266,0.0,0.13890211261104266,2.8040253216519835,2.8040253216519835,0.0362738864474623,10,False
18,1.9100000000000015,8.608582377882675,0.40147493200091483,0.06463972979728322,5.997413126920239,-0.256,0.08096603155136109,5.714551568031311,True,0.1617135857845985,0.0,0.1617135857845985,2.965738907436582,2.965738907436582,0.038730586800849905,10,False
19,2.010000000000001,9.19194612812818,0.4137191428721802,5.950150619005465,5.748856112352836,0.0,0.09366356134414673,5.9999891221523285,True,0.17493397314496623,0.0,0.17493397314496623,3.140672880581548,3.140672880581548,0.04113025777537521,10,False
20,2.109999999999999,9.761767782252198,0.3107477705429147,5.9436514171027675,5.845703426495587,0.064,0.2869971990585327,6.0,True,0.1803901523840282,0.0,0.1803901523840282,3.321063032965576,3.321063032965576,0.043531593393344746,10,False
21,2.209999999999997,10.331984719684213,0.16953903073920604,6.120085763532308,5.905206590724227,0.256,0.046102240681648254,6.0,True,0.16266193475771457,0.0,0.16266193475771457,3.483724967723291,3.483724967723291,0.046004028998837,10,False
22,2.3099999999999947,10.919084935252476,0.0970514291077624,0.14643200142051047,5.941762864605239,0.064,-0.11494555473327638,6.0,True,0.14490054294845292,0.0,0.14490054294845292,3.628625510671744,3.628625510671744,0.04850664157045542,10,False
23,2.4099999999999926,11.513350920185374,0.12244561704420504,0.20822512612514987,5.96422152167646,-0.128,-0.13115512132644655,5.888652712106705,True,0.1379432377379952,0.0,0.1379432377379952,3.766568748409739,3.766568748409739,0.050988527458905725,10,False
24,2.5099999999999905,12.102695183343604,0.18192533008105788,0.034616440843873844,5.897817455408669,-0.128,0.06830832958221436,5.9991704523563385,True,0.18731355259012836,0.0,0.18731355259012836,3.9538823009998674,3.9538823009998674,0.05347837453589536,10,False
25,2.6099999999999883,12.693929896347013,0.19770256001214817,6.154567124135111,5.936903378611426,0.064,0.12107824087142945,5.9999986588954926,True,0.18814929914912287,0.0,0.18814929914912287,4.14203160014899,4.14203160014899,0.05598192846654769,10,False
