step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07626293897628784,6.0,True,0.1983506435175564,0.075,0.12335064351755641,0.1983506435175564,0.04835064351755641,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06578784584999085,6.0,False,0.19934525916140267,0.0,0.19934525916140267,0.39769590267895905,0.24769590267895908,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06831593513488769,6.0,True,0.19721004946670648,0.075,0.12221004946670648,0.5949059521456656,0.3699059521456656,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07413423657417298,5.9992454051971436,False,0.17275388747325535,0.0,0.17275388747325535,0.7676598396189209,0.542659839618921,0.006891119265341723,5,False
6,0.7100000000000004,1.6314020993368366,0.11318400768256127,0.14092443968741414,5.152585973224309,-0.064,-0.11100188493728638,5.997044205665588,True,0.16866157230658763,0.075,0.09366157230658763,0.9363214119255086,0.6363214119255086,0.00911524016787738,5,False
7,0.8100000000000005,2.1595379417538885,0.16981548352973008,0.04493131826341443,5.478244124587879,-0.128,-0.025025036931037904,5.999931156635284,False,0.18282857962248383,0.0,0.18282857962248383,1.1191499915479923,0.8191499915479925,0.011461540281256542,5,False
8,0.9100000000000006,2.7166862449463944,0.19105741908150942,6.226871197260885,5.6794283015195886,0.0,-0.038625317811965945,5.999651461839676,True,0.16926042335361705,0.075,0.09426042335361705,1.2884104149016093,0.9134104149016096,0.013877694184705757,5,False
9,1.0100000000000007,3.290421906417227,0.17651522752371313,6.19764747554398,5.802919645919373,-0.064,0.057887440919876104,5.999999105930328,False,0.18725326692627353,0.0,0.18725326692627353,1.475663681827883,1.100663681827883,0.016330632885934584,5,False
10,1.1100000000000008,3.872892421349184,0.13439599749517447,6.171273367140691,5.878921667278506,0.064,0.06080603003501892,6.0,True,0.18026519444191128,0.075,0.10526519444191128,1.6559288762697943,1.2059288762697942,0.018808131335605254,5,False
11,1.2100000000000009,4.461194851002189,0.08742893091139961,6.235729129563473,5.92561449883546,0.064,0.04447927474975586,6.0,False,0.17668773690720482,0.0,0.17668773690720482,1.8326166131769992,1.382616613176999,0.02130654043489459,5,False
12,1.310000000000001,5.0544626867800355,0.0598472278700936,0.023922569796234576,5.954300636132584,0.064,0.06055780053138733,6.0,True,0.1836161729000355,0.075,0.10861617290003552,2.0162327860770346,1.4912327860770345,0.02381719870360268,5,False
