step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016151852905750275,5.736200124025345,False,0.16726609082088315,0.0,0.16726609082088315,0.16726609082088315,0.16726609082088315,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016151852905750275,5.736200124025345,False,0.16392861422852173,0.0,0.16392861422852173,0.33119470504940485,0.33119470504940485,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016151852905750275,5.736200124025345,False,0.16167235692527776,0.0,0.16167235692527776,0.4928670619746826,0.4928670619746826,0.006502873776958477,2
5,0.6100000000000003,1.145162901391883,-0.011586578388060677,6.25878991602345,4.53160893379547,0.0,-0.016151852905750275,5.736200124025345,True,0.15690131467266002,0.0,0.15690131467266002,0.6497683766473427,0.6497683766473427,0.009195893882209726,2
6,0.7100000000000004,1.6208985094888335,-0.024927704952514528,6.24521535032333,4.99614930428251,0.0,0.06421534419059753,5.999170750379562,False,0.1998219893748851,0.0,0.1998219893748851,0.8495903660222277,0.8495903660222277,0.012092307769383494,2
7,0.8100000000000005,2.1391848212611038,-0.04191683864935276,6.2639653047382815,5.382956013442865,0.064,0.06285402774810792,5.999990463256836,False,0.1983313186069911,0.0,0.1983313186069911,1.0479216846292188,1.0479216846292188,0.015199862831724044,2
8,0.9100000000000006,2.6890975952470626,-0.0426036594323794,0.05607654090309184,5.620910112928807,0.064,0.06285402774810792,5.999990463256836,False,0.19407972457754544,0.0,0.19407972457754544,1.2420014092067642,1.2420014092067642,0.01841147165256385,2
9,1.0100000000000007,3.2576298245215054,-0.015273348266706843,0.11219858260658785,5.767099233199672,0.064,0.06285402774810792,5.999990463256836,False,0.1860727450443559,0.0,0.1860727450443559,1.42807415425112,1.42807415425112,0.021641865337090643,2
10,1.1100000000000008,3.835678713093686,0.04360309866832794,0.17034807663759613,5.856911759782482,0.064,0.06285402774810792,5.999990463256836,True,0.17546776576065798,0.0,0.17546776576065798,1.603541920011778,1.603541920011778,0.024889039245824158,2
11,1.2100000000000009,4.41673026663489,0.1357614116974655,0.2318922342723456,5.91208884762761,0.064,-0.10722463130950928,6.0,False,0.19567251696659219,0.0,0.19567251696659219,1.7992144369783702,1.7992144369783702,0.02812897922079695,2
12,1.310000000000001,4.996487375046879,0.2595857420158397,0.25937944170905264,5.945991037535888,-0.128,-0.16453593969345093,6.0,False,0.1950627419647252,0.0,0.1950627419647252,1.9942771789430955,1.9942771789430955,0.031391881516746024,2
13,1.410000000000001,5.580353377115685,0.3767330470669785,0.0836910417019523,5.966819135596203,-0.192,-0.16453593969345093,6.0,False,0.18755519397580117,0.0,0.18755519397580117,2.1818323729188966,2.1818323729188966,0.034750543461581344,2
14,1.5100000000000011,6.175199387369202,0.4222814929755205,6.108400466685428,5.979615054384451,-0.192,-0.16453593969345093,6.0,False,0.17154652479334928,0.0,0.17154652479334928,2.353378897712246,2.353378897712246,0.038062096630606654,2
15,1.6100000000000012,6.767771010441567,0.3486834473452123,5.855408528486076,5.987476335676737,-0.192,-0.16453593969345093,6.0,True,0.1471234125183526,0.0,0.1471234125183526,2.5005023102305985,2.5005023102305985,0.04129470899439212,2
16,1.7100000000000013,7.3280470640672775,0.1408547008683391,5.608805096711249,5.9923059805486,-0.192,0.2064213514328003,6.0,False,0.1889562877412208,0.0,0.1889562877412208,2.6894585979718193,2.6894585979718193,0.04447377885968137,2
17,1.8100000000000014,7.825037927560161,-0.19205146836653603,5.400628288436917,5.995273113859451,0.064,0.17583402395248415,5.9562981724739075,False,0.1696623652021024,0.0,0.1696623652021024,2.859120963173922,2.859120963173922,0.047463215869128404,2
18,1.9100000000000015,8.268761178860073,-0.5919619327921941,5.511127453129587,5.9610249285924874,0.192,0.17583402395248415,5.9562981724739075,False,0.16509074982380972,0.0,0.16509074982380972,3.0242117129977317,3.0242117129977317,0.050494169850204065,2
19,1.9200000000000015,8.724207495823235,-0.97561168532695,5.784771352834561,5.95687141832394,0.192,0.17583402395248415,5.9562981724739075,False,-1,0.0,-1.0,2.0242117129977317,2.0242117129977317,0.050803750766948624,2
