step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026952189207077027,6.0,False,0.19154604977074208,0.0,0.19154604977074208,0.19154604977074208,0.11654604977074208,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026952189207077027,6.0,False,0.19198102983631932,0.0,0.19198102983631932,0.3835270796070614,0.3085270796070614,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026952189207077027,6.0,False,0.19291872926588866,0.0,0.19291872926588866,0.57644580887295,0.5014458088729501,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026952189207077027,6.0,False,0.1944422083917098,0.0,0.1944422083917098,0.7708880172646598,0.6958880172646599,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026952189207077027,6.0,False,0.19654919022846745,0.0,0.19654919022846745,0.9674372074931272,0.8924372074931273,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026952189207077027,6.0,False,0.19876236567469016,0.0,0.19876236567469016,1.1661995731678174,1.0911995731678175,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026952189207077027,6.0,False,0.1979777634984803,0.0,0.1979777634984803,1.3641773366662977,1.2891773366662977,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026952189207077027,6.0,False,0.19401773226317612,0.0,0.19401773226317612,1.558195068929474,1.483195068929474,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026952189207077027,6.0,True,0.18931845750819343,0.075,0.11431845750819343,1.7475135264376673,1.5975135264376674,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.112957763671875,5.999707192182541,False,0.18114293946489088,0.0,0.18114293946489088,1.9286564659025582,1.7786564659025583,0.05323214489085195,5,False
12,1.310000000000001,5.056367719812889,-0.2939634867234703,6.180032858785405,5.954338206269123,0.128,0.10799760818481446,5.620317816734314,True,0.14574804586024465,0.075,0.07074804586024465,2.0744045117628027,1.849404511762803,0.05929491593682512,5,False
13,1.410000000000001,5.632252833447361,-0.33414406583039435,0.07527311405709602,5.660826740258947,0.128,-0.06096739768981934,5.176797121763229,False,0.12831034521656778,0.0,0.12831034521656778,2.2027148569793704,1.9777148569793708,0.0649687377114537,5,False
14,1.5100000000000011,6.171192779001452,-0.3074701197075931,0.2742496456791612,5.235498684343309,-0.064,-0.03148905336856842,4.9140525460243225,True,0.12582013687767707,0.075,0.05082013687767707,2.3285349938570477,2.028534993857048,0.07021732107588556,5,False
15,1.6100000000000012,6.6697405559710985,-0.2207334950642783,0.28370413703740044,4.953036504616153,0.0,-0.2656632423400879,4.0834535881876945,False,0.07611282388935213,0.0,0.07611282388935213,2.4046478177463997,2.1046478177464,0.07488933633012272,5,False
16,1.7100000000000013,7.113521793162199,-0.11640664675020676,0.24266523138561974,4.2214087377902745,-0.256,-0.19374569654464724,3.9740463942289352,True,0.11985646704692124,0.075,0.04485646704692124,2.524504284793321,2.1495042847933212,0.07914550633121992,5,False
17,1.8100000000000014,7.517803090632183,-0.05864269483375871,6.261268798913661,4.004045707361153,-0.192,0.06610364317893982,4.240486308932304,False,0.14709946574180016,0.0,0.14709946574180016,2.671603750535121,2.2966037505351213,0.08339741824154402,5,False
18,1.9100000000000015,7.921679924356114,-0.07822627471724317,6.087509515780341,4.095227018948765,0.064,0.03127349615097046,3.953764386475086,True,0.16328245425124513,0.075,0.08828245425124513,2.834886204786366,2.3848862047863664,0.08758539565564018,5,False
19,2.010000000000001,8.319483804912887,-0.13534725648664578,6.110630553018887,3.9709205216692594,0.0,0.10736926794052125,4.221853822469711,False,0.15010701780760036,0.0,0.15010701780760036,2.9849932225939666,2.534993222593967,0.09176709922859701,5,False
20,2.109999999999999,8.716691751417383,-0.19600981467470285,6.15808838465044,4.067690819731238,0.128,0.10202953815460206,3.9203088209033012,True,0.14896469244131216,0.075,0.07396469244131217,3.1339579150352788,2.608957915035279,0.09642125530844776,5,False
21,2.209999999999997,9.113928746030126,-0.23005924492163143,0.0001318420256755104,3.93818283789892,0.128,-0.25403993129730223,4.3377934992313385,False,0.1532859891327818,0.0,0.1532859891327818,3.2872439041680606,2.7622439041680606,0.10055085221557547,5,False
22,2.3099999999999947,9.515140205523451,-0.2241356170092408,0.08017265440966673,4.092289298390721,-0.128,-0.2699595928192139,3.1909382194280624,True,0.12111662756445739,0.075,0.04611662756445739,3.408360531732518,2.808360531732518,0.10439595935005185,5,False
23,2.4099999999999926,9.88406745859636,-0.22692080285145183,6.153560303052327,3.3392400849333677,-0.256,-0.3367764711380005,3.67358036711812,False,0.16038952257619676,0.0,0.16038952257619676,3.568750054308715,2.968750054308715,0.10750728164193664,5,False
24,2.5099999999999905,10.214117038107695,-0.3049134372157859,5.877375336071236,3.4681755775839553,-0.32000000000000006,-0.3657518863677979,3.564638974145055,True,0.14345594591205346,0.075,0.06845594591205346,3.7122060002207684,3.037206000220768,0.10972575271853861,10,False
25,2.6099999999999883,10.514946202131041,-0.47841645477703676,5.554995862874334,3.5053758678902294,-0.3840000000000001,-0.013721670210361482,2.5719666332006454,True,0.0,0.075,-0.075,3.7122060002207684,2.962206000220768,0.11379357193869409,10,False
26,2.709999999999986,10.7211168741696,-0.7080321430608539,5.127680962840762,2.7314326932655693,-0.128,-0.20525591373443605,5.999998956918716,True,0.0,0.075,-0.075,3.7122060002207684,2.887206000220768,0.11592567208338066,5,False
27,2.809999999999984,10.84904146995047,-0.9964390993727724,5.060340264016739,3.682432693265569,-0.192,-0.02035302519798279,5.999997764825821,False,0.0,0.0,0.0,3.7122060002207684,2.887206000220768,0.12147216502292338,5,False
28,2.909999999999982,10.971272002570627,-1.3874348040769047,4.9702085999051855,4.553826437672898,0.0,-0.16380637884140015,6.0,True,0.0,0.075,-0.075,3.7122060002207684,2.8122060002207676,0.12613437631203217,5,False
29,3.00999999999998,11.094142095784255,-1.8542020547267792,4.930734211118417,5.111530999918445,-0.192,0.20806653499603273,6.0,False,0.0,0.0,0.0,3.7122060002207684,2.8122060002207676,0.1318878663145575,5,False
30,3.1099999999999777,11.190089788511811,-2.3731855593975095,4.793552027191318,5.4541615303520725,0.064,-0.014514133334159851,6.0,True,0.017749527943872717,0.075,-0.05725047205612728,3.7299555281646413,2.7549555281646403,0.13695270215670788,5,False
31,3.2099999999999755,11.264430392140873,-2.9239155629709286,4.842702983076695,5.664659504248045,0.0,0.2224606513977051,6.0,False,0.0,0.0,0.0,3.7299555281646413,2.7549555281646403,0.1430584406973704,5,False
32,3.3099999999999734,11.341585330602145,-3.4914655282302514,4.8901069303560725,5.793980720773124,0.192,0.08056333661079407,5.999961405992508,True,0.07754002761493249,0.075,0.002540027614932494,3.8074955557795738,2.7574955557795726,0.1492377808248305,5,False
33,3.4099999999999713,11.466958799775856,-4.060825061608773,5.095209191464993,5.873415424099093,0.064,-0.15147073268890382,5.999982714653015,False,0.0972136011054707,0.0,0.0972136011054707,3.9047091568850445,2.8547091568850433,0.15554641040107617,5,False
34,3.509999999999969,11.657259371958798,-4.618784521232017,5.157360342111794,5.922225025665446,-0.128,-0.0566180169582367,5.999999850988388,True,0.14891343516253197,0.075,0.07391343516253197,4.053622592047576,2.9286225920475752,0.16181182185189366,5,False
35,3.609999999999967,11.866016072611156,-5.174555936344373,5.0134906032576225,5.9522182270628345,-0.064,-0.07586682438850403,5.999999552965164,False,0.18807656614760074,0.0,0.18807656614760074,4.241699158195177,3.116699158195176,0.16807278174029,5,False
