step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015734122693538667,5.73751038312912,True,0.16750154928431354,0.0,0.16750154928431354,0.16750154928431354,0.16750154928431354,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008462461829185487,5.730861932039261,False,0.16531714279905452,0.0,0.16531714279905452,0.33281869208336806,0.33281869208336806,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005153189972043038,5.7892554104328156,True,0.16972755129945163,0.0,0.16972755129945163,0.5025462433828197,0.5025462433828197,0.006508203721175476,5,False
5,0.6100000000000003,1.1461166453103242,-0.011593420780059482,6.258884883618787,4.5516464402531716,0.0,0.04918850362300873,5.994702935218811,False,0.19909662041775875,0.0,0.19909662041775875,0.7016428638005785,0.7016428638005785,0.009237981819177132,5,False
6,0.7100000000000004,1.6284297541488382,-0.022347142288973207,6.268835604069287,5.1081489319218525,0.064,0.04656544625759125,5.999143332242966,True,0.1976396528993183,0.0,0.1976396528993183,0.8992825166998968,0.8992825166998968,0.01218661516977737,5,False
7,0.8100000000000005,2.1560602529593913,-0.02315850305458303,0.03507193432986497,5.451753361527604,0.064,-0.021312217414379123,5.986235499382019,False,0.18226506130587602,0.0,0.18226506130587602,1.0815475780057728,1.0815475780057728,0.015322410230639676,5,False
8,0.9100000000000006,2.7110263118861213,-0.005203095435596546,0.06665670079682562,5.657871862435962,0.0,-0.0025668038055300713,5.999998211860657,True,0.193209865013266,0.0,0.193209865013266,1.274757443019039,1.274757443019039,0.018551228591003846,5,False
9,1.0100000000000007,3.2826380281105756,0.0218621257117991,0.04378871933736869,5.7898099858459435,0.0,-0.008486951142549515,5.999998360872269,False,0.19192591312858548,0.0,0.19192591312858548,1.4666833561476245,1.4666833561476245,0.021806333713192183,5,False
10,1.1100000000000008,3.8651087984935386,0.04545433989866662,0.020025322656996622,5.870867349039978,0.0,0.0007791323121637107,5.999999850988388,True,0.19400389253246697,0.0,0.19400389253246697,1.6606872486800914,1.6606872486800914,0.025099692090608753,5,False
11,1.2100000000000009,4.454424632923915,0.06116216965061501,0.015455938771268572,5.920666202612522,0.0,0.041431236267089847,6.0,False,0.19445222326421704,0.0,0.19445222326421704,1.8551394719443084,1.8551394719443084,0.028415467044510836,5,False
12,1.310000000000001,5.047751705113056,0.07776901676223848,0.052900095253204465,5.951260608357337,0.064,0.03767490983009339,5.9999986588954926,True,0.18819854971483224,0.0,0.18819854971483224,2.0433380216591406,2.0433380216591406,0.03174064299358349,5,False
13,1.410000000000001,5.642760997904549,0.1121376825762734,0.12168594348858329,5.970056023961773,0.064,-0.15491180419921877,6.0,False,0.17650203258231767,0.0,0.17650203258231767,2.219840054241458,2.219840054241458,0.03509633916791926,5,False
14,1.5100000000000011,6.237076311125925,0.17410113665768365,0.15413854966968135,5.981603664219708,-0.128,-0.1630838990211487,6.0,True,0.18635632224368023,0.0,0.18635632224368023,2.406196376485138,2.406196376485138,0.038455315359012913,5,False
15,1.6100000000000012,6.833223548704619,0.22566437046584512,6.243320364199383,5.988698055004145,-0.192,-0.1020673155784607,6.0,False,0.1923028596139759,0.0,0.1923028596139759,2.598499236099114,2.598499236099114,0.04176968350501823,5,False
16,1.7100000000000013,7.431230560582674,0.20315651168181026,6.004604758902447,5.993056554184765,-0.128,-0.08910841941833497,5.997605234384537,True,0.17781032046240838,0.0,0.17781032046240838,2.776309556561522,2.776309556561522,0.04514653285386882,5,False
17,1.8100000000000014,8.017006743378952,0.07947212077683014,5.8539896745147475,5.9948107141042195,-0.064,0.10919450521469116,6.0,False,0.1864724770055912,0.0,0.1864724770055912,2.9627820335671133,2.9627820335671133,0.048358543867911746,5,False
18,1.9100000000000015,8.579448006631152,-0.12746156059816768,5.800608454118853,5.996811918174232,0.128,0.06886094808578491,6.0,True,0.19435809589612033,0.0,0.19435809589612033,3.1571401294632335,3.1571401294632335,0.05187369142852983,5,False
19,2.010000000000001,9.132996897248448,-0.35825502849809754,5.939005329897271,5.998041374876635,0.064,-0.043041282892227174,5.999995082616806,False,0.17613735200609945,0.0,0.17613735200609945,3.333277481469333,3.333277481469333,0.05512080017784511,5,False
20,2.109999999999999,9.696273418586047,-0.5642578320192522,6.019427567287086,5.998794805687688,-0.064,0.05433870553970337,5.999999403953552,True,0.19527036652139115,0.0,0.19527036652139115,3.5285478479907244,3.5285478479907244,0.058452261380977706,5,False
21,2.209999999999997,10.267065676992624,-0.7488054144577011,5.98658085064361,5.999259348786833,0.064,0.013545151054859162,5.9999986588954926,False,0.19141764052627422,0.0,0.19141764052627422,3.7199654885169986,3.7199654885169986,0.06190580304493753,5,False
22,2.3099999999999947,10.842175372474369,-0.9195777647089599,6.0290776527679375,5.999544457456534,0.0,0.061224049329757696,5.999997019767761,True,0.18901290332807535,0.0,0.18901290332807535,3.908978391845074,3.908978391845074,0.06528777859913441,5,False
23,2.4099999999999926,11.421677868525066,-1.0748038236375945,6.068722548556537,5.999718984271466,0.064,0.07102877497673035,5.999999850988388,False,0.1695604559094815,0.0,0.1695604559094815,4.078538847754555,4.078538847754555,0.0686685207100998,5,False
24,2.5099999999999905,12.007659622561794,-1.2032065867748671,6.153899188235474,5.999827298137443,0.064,0.013984510302543642,5.999999552965164,True,0.13604155691600947,0.0,0.13604155691600947,4.214580404670565,4.214580404670565,0.07226607063654557,5,False
25,2.6099999999999883,12.601173418959673,-1.2902618524855216,6.238103634437464,5.999893726750019,0.0,-0.08034933209419251,5.999999403953552,False,0.10669610633987343,0.0,0.10669610633987343,4.3212765110104385,4.3212765110104385,0.07541563788927781,5,False
26,2.709999999999986,13.198690361901601,-1.3444670441403734,6.219195508651796,5.9999344802667975,-0.064,-0.12280566692352296,4.891044855117798,True,0.16454540372311036,0.0,0.16454540372311036,4.485821914733549,4.485821914733549,0.07833368879028904,5,False
27,2.809999999999984,13.75319448997817,-1.4030399003901526,6.046630962788289,5.126399569743255,-0.128,-0.10881571769714356,4.507323935627937,False,0.15106996217355914,0.0,0.15106996217355914,4.636891876907108,4.636891876907108,0.08094108259865551,5,False
28,2.909999999999982,14.220574829537421,-1.511557360942731,5.779774735053811,4.58663861129367,-0.128,-0.2002417802810669,4.889383375644684,True,0.16231609957503484,0.0,0.16231609957503484,4.799207976482143,4.799207976482143,0.08353004744583016,10,False
29,3.00999999999998,14.636257875624546,-1.716098756463655,5.608384688187195,4.703389560607681,-0.192,-0.037254717946052555,5.358053952455521,True,0.092166105931802,0.0,0.092166105931802,4.891374082413945,4.891374082413945,0.08642703821114599,10,False
30,3.1099999999999777,15.014276793184079,-2.0153632136037025,5.453510601573844,4.955855327915537,-0.064,0.017317651212215426,5.500337839126587,True,0.05778413936205953,0.0,0.05778413936205953,4.949158221776004,4.949158221776004,0.08887489186238123,10,False
31,3.2099999999999755,15.371331016746048,-2.3735729432998913,5.435493166586872,5.165830387946839,0.0,-0.19163479804992678,5.573464393615723,True,0.07510790606763648,0.0,0.07510790606763648,5.0242661278436405,5.0242661278436405,0.09198377910906178,10,False
32,3.3099999999999734,15.725018928370146,-2.7605303035975792,5.414899911089793,5.3230309830968014,-0.192,-0.2989560604095459,5.786082059144974,True,0.035771309809995294,0.0,0.035771309809995294,5.0600374376536355,5.0600374376536355,0.09507980327076639,10,False
33,3.4099999999999713,16.051988634895714,-3.1909675588749185,5.174742349515001,5.501602701175524,-0.32000000000000006,-0.27450079917907716,6.0,True,0.019146583554887964,0.0,0.019146583554887964,5.0791840212085235,5.0791840212085235,0.09813990333058066,10,False
34,3.509999999999969,16.289279779630395,-3.696073042601974,4.832058945167746,5.693805390123863,-0.256,0.18889498710632324,6.0,True,0.0,0.0,0.0,5.0791840212085235,5.0791840212085235,0.10116870434864136,10,False
35,3.609999999999967,16.386605203933083,-4.261312797018687,4.557769297847609,5.811886743089636,0.0,0.16754552125930788,6.0,True,0.0,0.0,0.0,5.0791840212085235,5.0791840212085235,0.10446938195148792,10,False
36,3.709999999999965,16.378496466112665,-4.845783236791869,4.616214431000275,5.884431024309216,0.192,-0.1261495590209961,6.0,True,0.02154073270215992,0.0,0.02154073270215992,5.100724753910684,5.100724753910684,0.10776907927299491,10,False
37,3.8099999999999627,16.37132215717281,-5.436233366278525,4.84261907160603,5.928999219079061,-0.064,-0.23034329414367677,6.0,True,0.03405995439659573,0.0,0.03405995439659573,5.134784708307279,5.134784708307279,0.11112170842401249,5,False
38,3.9099999999999606,16.394742042525674,-6.030000052148189,4.730083693196118,5.956380067736595,-0.256,0.07228902578353882,5.999999701976776,False,0.0926002689023724,0.0,0.0926002689023724,5.227384977209652,5.227384977209652,0.11448283888271812,5,False
39,4.009999999999959,16.367986134070737,-6.625287505315416,4.4167303652345655,5.97320160953002,0.0,0.06449359655380249,6.0,True,0.12899333952658992,0.0,0.12899333952658992,5.356378316736242,5.356378316736242,0.11762755786568978,5,False
40,4.109999999999957,16.25858103940185,-7.212746235639842,4.4081931100269065,5.983536181406645,0.064,0.3170664787292481,5.999999850988388,False,0.16217350465572775,0.0,0.16217350465572775,5.51855182139197,5.51855182139197,0.120611778742733,5,False
41,4.209999999999955,16.126756898364462,-7.7966594823662225,4.5765970521402854,5.989885255871999,0.32000000000000006,0.24996483325958252,5.99836266040802,True,0.18760609743577378,0.0,0.18760609743577378,5.706157918827744,5.706157918827744,0.12381385688543053,5,False
42,4.3099999999999525,16.075288151657833,-8.392453211370828,4.957407114906662,5.993154494993015,0.256,-0.1763149619102478,5.999977350234985,False,0.12996520848272813,0.0,0.12996520848272813,5.836123127310472,5.836123127310472,0.12731048125732022,5,False
43,4.40999999999995,16.178174315605816,-8.980997151086541,5.278249291969769,5.995785671219099,0.0,0.06977462768554688,6.0,True,0.17810678289349544,0.0,0.17810678289349544,6.014229910203968,6.014229910203968,0.13052491245524073,5,False
44,4.509999999999948,16.413947481085145,-9.531477228973033,5.323722098483171,5.997410891351135,0.064,-0.1689589858055115,6.0,False,0.17690858590971031,0.0,0.17690858590971031,6.191138496113678,6.191138496113678,0.13377010368179837,5,False
45,4.609999999999946,16.723632191566583,-10.044932199748786,5.351458663502417,5.998409359130686,-0.192,-0.24292073249816895,6.0,True,0.17731167194460867,0.0,0.17731167194460867,6.368450168058287,6.368450168058287,0.13682847539107784,5,False
46,4.709999999999944,17.033201719084605,-10.558532000916143,5.102211334071654,5.999022776283937,-0.256,-0.21683311462402344,5.999999850988388,False,0.1801990299883829,0.0,0.1801990299883829,6.54864919804667,6.54864919804667,0.1400022359604119,5,False
47,4.809999999999942,17.25611673618306,-11.11413625406295,4.755731391447517,5.999399576852362,-0.192,-0.22026512622833253,5.999997615814209,True,0.1562810749395936,0.0,0.1562810749395936,6.704930272986264,6.704930272986264,0.14338786307672535,5,False
48,4.90999999999994,17.329105711369607,-11.707652054212117,4.4514798343586515,5.999630205503108,-0.192,0.20086402893066407,6.0,False,0.17034872078662738,0.0,0.17034872078662738,6.875278993772891,6.875278993772891,0.14676751325454182,5,False
49,5.009999999999938,17.23596448244309,-12.298697680212737,4.213851633635175,5.9997728136128,0.064,0.2089688301086426,5.9998025596141815,True,0.19874616066948242,0.0,0.19874616066948242,7.074025154442373,7.074025154442373,0.14966309993862298,5,False
50,5.1099999999999355,17.043549267720135,-12.866845492943126,4.340463402170559,5.999784284905812,0.192,0.38972895145416264,5.996459931135178,False,0.16379081586411998,0.0,0.16379081586411998,7.237815970306493,7.237815970306493,0.1525994451290122,5,False
51,5.209999999999933,16.877069387465944,-13.442377411915583,4.699792341564084,5.996863098118041,0.3840000000000001,0.2467944383621216,3.0070474967360497,True,0.0,0.0,0.0,7.237815970306493,7.237815970306493,0.1556372664259182,5,False
52,5.309999999999931,16.873778722745815,-13.995826014561324,5.554277283026983,5.045863098118037,0.256,-0.05288432836532593,2.4057379215955734,False,0.0,0.0,0.0,7.237815970306493,7.237815970306493,0.1585541665024329,5,False
53,5.409999999999929,17.11661859752714,-14.374687383709187,0.41652733526059416,4.094863098118033,0.0,-0.3115803003311157,5.294385612010956,True,0.12399148215869335,0.0,0.12399148215869335,7.361807452465187,7.361807452465187,0.15874177113405824,5,False
54,5.509999999999927,17.537129944545967,-14.408257486734541,0.37063504170511824,4.557448776587945,-0.32000000000000006,0.06585831642150879,4.2191212475299835,False,0.0,0.0,0.0,7.361807452465187,7.361807452465187,0.15874177113405824,5,False
55,5.609999999999925,17.969796343896014,-14.344460423976727,6.263640626895817,4.260152527147298,-0.064,0.08055194020271302,5.530386179685593,True,0.04264117436964815,0.0,0.04264117436964815,7.404448626834835,7.404448626834835,0.15874177113405824,5,False
56,5.619999999999925,18.41958308821386,-14.335813003398593,6.243395059648209,4.750007356189042,0.064,-0.39808781147003175,3.791851107031107,False,-1,0.0,-1.0,6.404448626834835,6.404448626834835,0.15874177113405824,5,False
