step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01652733385562897,5.73432719707489,True,0.166984927888368,0.02,0.146984927888368,0.166984927888368,0.12698492788836802,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006840792298316956,5.729817509651184,False,0.165618117942964,0.0,0.165618117942964,0.332603045831332,0.292603045831332,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032904025167226794,5.83896479010582,True,0.17516418613058216,0.02,0.15516418613058217,0.5077672319619142,0.44776723196191415,0.006512467946151364,5,False
5,0.6100000000000003,1.1468796886878976,-0.011595790745213072,6.258982390071634,4.569291796376062,0.0,0.05007059574127198,5.996131509542465,False,0.19947014624681905,0.0,0.19947014624681905,0.7072373782087332,0.6472373782087332,0.0092503987055483,5,False
6,0.7100000000000004,1.6306516404163731,-0.02233055272805482,6.269002770375447,5.119540423757652,0.064,0.048089933395385746,5.999438673257828,True,0.19806817677443667,0.02,0.17806817677443668,0.9053055549831699,0.8253055549831698,0.012204226147550722,5,False
7,0.8100000000000005,2.1592115735483697,-0.023069072378240962,0.035431794820491275,5.458865716959994,0.064,-0.02264668941497803,5.987909346818924,False,0.18213025180360978,0.0,0.18213025180360978,1.0874358067867798,1.0074358067867797,0.015343393435545206,5,False
8,0.9100000000000006,2.714781061139261,-0.004955029074901564,0.06713540372955784,5.662886903410458,0.0,-0.002396694198250771,5.9999986588954926,True,0.19329778025430386,0.02,0.17329778025430387,1.2807335870410836,1.1807335870410836,0.018574425398011643,5,False
9,1.0100000000000007,3.286788880860662,0.022343288644031525,0.04424697722609298,5.792891191220888,0.0,0.0002693943213671446,5.99999925494194,False,0.19418132314133457,0.0,0.19418132314133457,1.4749149101824182,1.374914910182418,0.021830454347982732,5,False
10,1.1100000000000008,3.869424961628427,0.04804268255726058,0.03721101641668429,5.872760658499218,0.0,0.012296963483095169,5.999999850988388,True,0.19874906076639862,0.02,0.17874906076639863,1.6736639709488168,1.5536639709488167,0.025122398127123975,5,False
11,1.2100000000000009,4.458487666861349,0.07499775472579956,0.05962559905957564,5.921829373345217,0.0,0.01841181069612503,6.0,False,0.19483214015786127,0.0,0.19483214015786127,1.868496111106678,1.748496111106678,0.028434266812499144,5,False
12,1.310000000000001,5.051115748648402,0.10986715506767707,0.08294153726028136,5.951975212167504,0.0,0.019481301307678223,6.0,True,0.18745653808631096,0.02,0.16745653808631097,2.055952649192989,1.9159526491929888,0.03175540907976233,5,False
13,1.410000000000001,5.645403251616573,0.15625187321950426,0.10523291491127444,5.970495564062168,0.0,0.0023315291851758956,6.0,False,0.18262391382531898,0.0,0.18262391382531898,2.238576563018308,2.098576563018308,0.03511311453368101,5,False
14,1.5100000000000011,6.240078106721434,0.21526704581666417,0.12727549044997888,5.981873699410275,0.0,-0.06027340888977051,6.0,True,0.18759056579200634,0.02,0.16759056579200635,2.4261671288103144,2.2661671288103142,0.03838405140056979,5,False
15,1.6100000000000012,6.834652301198493,0.2839572655510787,0.1178683333308776,5.988863953414957,-0.064,-0.16142421960830688,6.0,False,0.19698378423313895,0.0,0.19698378423313895,2.623150913043453,2.463150913043453,0.04158413426483048,5,False
16,1.7100000000000013,7.431074754460139,0.33942980309838566,6.282899334789175,5.993158475281242,-0.192,-0.21891450881958008,6.0,True,0.18057052892445324,0.02,0.16057052892445325,2.803721441967906,2.6237214419679065,0.0448797805830194,10,False
17,1.8100000000000014,8.02970576129307,0.32707605340105084,6.0140255279209685,5.9957968512326225,-0.192,0.23714323043823243,5.999636709690094,True,0.12001606085552079,0.02,0.10001606085552078,2.923737502823427,2.723737502823427,0.04855026487020782,5,False
18,1.9100000000000015,8.61375469588207,0.19611269342465423,5.764257625770352,5.99727766006214,0.064,0.14956966638565064,6.0,False,0.16361453844495027,0.0,0.16361453844495027,3.0873520412683773,2.8873520412683775,0.05163289239037948,5,False
19,2.010000000000001,9.173217054000931,-0.019713723861615885,5.860019078454355,5.998327507357706,0.128,-0.03425929844379425,6.0,True,0.19597678165609572,0.02,0.17597678165609573,3.283328822924473,3.0633288229244733,0.05496316628255609,5,False
20,2.109999999999999,9.733715262418542,-0.2332199449931777,6.035379780583291,5.998972489952623,-0.064,-0.20525262355804444,5.9963633716106415,False,0.1649455613273052,0.0,0.1649455613273052,3.4482743842517785,3.2282743842517787,0.05828947019353517,5,False
21,2.209999999999997,10.302338704569614,-0.42390607691661997,5.941309589730472,5.99667979713044,-0.192,-0.03370356857776642,5.998474270105362,True,0.19820140819384158,0.02,0.1782014081938416,3.64647579244562,3.40647579244562,0.06162059351414245,5,False
22,2.3099999999999947,10.856243979294307,-0.6528765585308829,5.693352291027421,5.997371820405523,-0.064,0.2111605167388916,6.0,False,0.1657479182379379,0.0,0.1657479182379379,3.8122237106835577,3.572223710683558,0.06521522084665812,5,False
23,2.4099999999999926,11.378762080258769,-0.9468052157057463,5.641473775048334,5.998385355563697,0.192,0.1433334231376648,5.96739462018013,True,0.18899911848586498,0.02,0.168999118485865,4.001222829169422,3.741222829169423,0.06811339430412919,5,False
24,2.5099999999999905,11.893014868901568,-1.2522184711642512,5.8566218733481055,5.9711530773550745,0.128,0.15668432712554933,5.997855871915817,False,0.13829610318449193,0.0,0.13829610318449193,4.139518932353914,3.879518932353915,0.0719657657634773,5,False
25,2.6099999999999883,12.43587063989701,-1.500708077317342,6.080371886853676,5.981450783480519,0.128,0.10500242710113526,5.998251348733902,True,0.09672064835724549,0.02,0.07672064835724549,4.2362395807111595,3.9562395807111606,0.07526197904388507,5,False
