step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761661171913147,6.0,True,0.1983748489637997,0.05,0.1483748489637997,0.1983748489637997,0.09837484896379971,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06691406965255738,6.0,False,0.1996268151120443,0.0,0.1996268151120443,0.39800166407584403,0.298001664075844,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06815753579139709,6.0,True,0.19724964930257913,0.05,0.1472496493025791,0.5952513133784232,0.4452513133784231,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0729432761669159,5.999276101589203,False,0.17305469721427555,0.0,0.17305469721427555,0.7683060105926988,0.6183060105926986,0.006891121697188962,5,False
6,0.7100000000000004,1.63140267679901,0.11318406503648804,0.14092423452516495,5.15259781102742,-0.064,-0.11123454570770264,5.996388852596283,True,0.1685378493543057,0.05,0.11853784935430571,0.9368438599470045,0.7368438599470043,0.009115195067012888,5,False
7,0.8100000000000005,2.1595272321818344,0.16981356841349293,0.044922649280162666,5.4779986658927475,-0.128,-0.02188766747713089,5.999912679195404,False,0.1836101841761258,0.0,0.1836101841761258,1.1204540441231303,0.9204540441231301,0.011461410579296076,5,False
8,0.9100000000000006,2.71665544614671,0.19105037812934073,6.2268661271559145,5.6792703762194074,0.0,-0.03509615063667298,5.999634027481079,True,0.1701398713814828,0.05,0.12013987138148279,1.290593915504613,1.0405939155046129,0.013877508769155975,5,False
9,1.0100000000000007,3.2903778779664936,0.1765042032570992,6.197648616221863,5.802815899758624,-0.064,0.05804073214530945,5.9999988079071045,False,0.18729059952678084,0.0,0.18729059952678084,1.477884515031394,1.2278845150313937,0.016330411614807482,5,False
10,1.1100000000000008,3.8728398786960483,0.1343838752875416,6.171276825495997,5.878857815014145,0.064,0.05921173095703125,6.0,True,0.1798656505129005,0.05,0.1298656505129005,1.6577501655442943,1.3577501655442943,0.018807888438796758,5,False
11,1.2100000000000009,4.461137173152738,0.08741757869382216,6.2357315696605085,5.925575270655009,0.064,0.04489196538925171,6.0,False,0.17679012857688298,0.0,0.17679012857688298,1.8345402941211773,1.5345402941211772,0.02130628436877337,5,False
12,1.310000000000001,5.05440188176872,0.059837115127123745,0.023923179139952695,5.954276535967038,0.064,0.06122931241989136,6.0,True,0.18378348700940436,0.05,0.13378348700940434,2.0183237811305816,1.6683237811305816,0.023816934389862522,5,False
13,1.410000000000001,5.650576425333601,0.06534311114473847,0.09148050156700006,5.971909401867186,0.064,-0.028378397226333618,5.999746382236481,False,0.16663981514496917,0.0,0.16663981514496917,2.184963596275551,1.8349635962755508,0.026327973141481113,5,False
14,1.5100000000000011,6.246843276167123,0.1060598780491443,0.1340330078157854,5.982644497125125,0.0,-0.09103745818138123,5.9993085861206055,True,0.15655428508623623,0.05,0.10655428508623623,2.341517881361787,1.941517881361787,0.028836970525020846,10,False
15,1.6100000000000012,6.842625387322697,0.16382982388370687,0.0867146549426498,5.989070861636651,-0.064,-0.15315145254135132,5.998732209205627,True,0.13898790069100356,0.05,0.08898790069100355,2.480505782052791,2.0305057820527908,0.031354525243028175,5,False
16,1.7100000000000013,7.440439508088332,0.20064808642448098,6.228392307872581,5.992796678341518,-0.128,-0.02487478703260422,5.9999986588954926,False,0.15885033005701063,0.0,0.15885033005701063,2.6393561121098017,2.1893561121098015,0.033875068541340356,5,False
17,1.8100000000000014,8.038963291883135,0.17474682670751357,6.068136152915833,5.9955740610269626,0.0,0.023446823656558993,6.0,True,0.1536281912329585,0.05,0.10362819123295851,2.7929843033427604,2.29298430334276,0.03637414829176355,5,False
18,1.9100000000000015,8.6323903793011,0.08961245614488404,6.057267355293607,5.997280886833895,0.0,0.24671523571014406,5.999971985816956,False,0.1947749362555522,0.0,0.1947749362555522,2.9877592395983124,2.4877592395983124,0.03885893182163753,5,False
