step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02572913765907288,6.0,True,0.19124028688374103,0.075,0.11624028688374104,0.19124028688374103,0.04124028688374104,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017202620208263398,6.0,False,0.1895436375866159,0.0,0.1895436375866159,0.3807839244703569,0.23078392447035695,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018045520782470705,6.0,False,0.19069206215973708,0.0,0.19069206215973708,0.571475986630094,0.421475986630094,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018045520782470705,6.0,False,0.19221554128555823,0.0,0.19221554128555823,0.7636915279156522,0.6136915279156523,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018045520782470705,6.0,False,0.19432252312231588,0.0,0.19432252312231588,0.9580140510379681,0.8080140510379682,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018045520782470705,6.0,False,0.19653569856853859,0.0,0.19653569856853859,1.1545497496065067,1.0045497496065068,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018045520782470705,6.0,False,0.19979556939536813,0.0,0.19979556939536813,1.3543453190018748,1.204345319001875,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018045520782470705,6.0,False,0.1962443993693277,0.0,0.1962443993693277,1.5505897183712025,1.4005897183712026,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018045520782470705,6.0,False,0.191545124614345,0.0,0.191545124614345,1.7421348429855474,1.5921348429855475,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018045520782470705,6.0,False,0.1860769586397768,0.0,0.1860769586397768,1.9282118016253242,1.7782118016253243,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018045520782470705,6.0,True,0.1798206020316117,0.075,0.10482060203161171,2.108032403656936,1.8830324036569361,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09736210703849793,5.892582297325134,False,0.1883879968565097,0.0,0.1883879968565097,2.296420400513446,2.071420400513446,0.06560220338731672,5
14,1.5100000000000011,6.231363854234492,-0.4782101690089552,6.136001572905836,5.9022158427988005,0.128,0.13331903219223024,4.831096887588501,True,0.14232487274309735,0.075,0.06732487274309736,2.438745273256543,2.1387452732565433,0.07133649345351312,5
15,1.6100000000000012,6.776047508184756,-0.5371949355812478,0.09809382108498912,5.046393584741987,0.128,-0.07787705063819886,4.8221196830272675,False,0.1561573173272123,0.0,0.1561573173272123,2.5949025905837555,2.2949025905837557,0.07650324818581997,5
16,1.7100000000000013,7.266822619692923,-0.5068261228937214,0.32147622544315957,4.8493189038466475,-0.064,-0.055377864837646486,4.128640428185463,True,0.1536009320147279,0.075,0.07860093201472791,2.7485035225984835,2.3735035225984835,0.08113184805920712,5
17,1.8100000000000014,7.706479955231677,-0.41511792910584205,0.321958447278371,4.228069036684031,-0.064,-0.280656099319458,3.3017029836773872,False,0.057619287321868884,0.0,0.057619287321868884,2.8061228099203523,2.4311228099203523,0.08503189027531412,5
18,1.9100000000000015,8.076933702828457,-0.3203384508668788,0.22494310311830404,3.458716268501686,-0.256,-0.08220084309577942,2.5716230869293213,True,0.04278274783823241,0.075,-0.03221725216176759,2.848905557758585,2.3989055577585847,0.08822577966322945,5
19,2.010000000000001,8.38031203249789,-0.28238224492117103,6.2419859248572696,2.714959665540639,-0.064,0.010054365545511246,2.721966192126274,False,0.05730893095561038,0.0,0.05730893095561038,2.906214488714195,2.456214488714195,0.09108242440651824,5
20,2.109999999999999,8.651656467266685,-0.29221537841887596,6.200818511273683,2.7176616730617935,0.0,0.012813325226306916,2.745380684733391,True,0.06707985145585393,0.075,-0.007920148544146063,2.973294340170049,2.4482943401700488,0.09394230562800036,5
21,2.209999999999997,8.923308325752783,-0.31084289290887973,6.213880624764589,2.7283512746925354,0.0,0.10789333581924439,5.936966300010681,False,0.0,0.0,0.0,2.973294340170049,2.4482943401700488,0.09790953033288323,5
22,2.3099999999999947,9.238439550443893,-0.3283380418170696,6.240776620309873,3.679351274692535,0.128,-0.20210793018341067,3.467272251378745,True,0.14473195600861605,0.075,0.06973195600861605,3.118026296178665,2.518026296178665,0.10170901196628757,5
23,2.4099999999999926,9.594921565458952,-0.33118302451340387,0.029406601250269324,3.4929925163858058,-0.128,-0.08897349834442139,4.350866362452507,False,0.11202743784413746,0.0,0.11202743784413746,3.2300537340228024,2.6300537340228023,0.1066501087401542,5
24,2.5099999999999905,9.960252869354488,-0.34081518407344946,6.218454027406122,3.823824285300634,-0.064,-0.38617060184478763,2.783680096268654,True,0.06602926295327333,0.075,-0.00897073704672667,3.2960829969760757,2.621082996976076,0.10811899461062556,10
25,2.6099999999999883,10.29885529223673,-0.3751200468983698,6.063951202203917,2.9856039191904085,-0.32000000000000006,-0.3857491731643677,3.051352486014366,True,0.08995450046287051,0.075,0.014954500462870515,3.386037497438946,2.6360374974389464,0.10989939597606643,5
26,2.709999999999986,10.57838382896992,-0.4795587698132223,5.758147869355232,3.0109592960511384,-0.3840000000000001,-0.3574593544006348,2.361309587955475,False,0.029896395950909788,0.0,0.029896395950909788,3.4159338933898558,2.665933893389856,0.11353394950827679,5
27,2.809999999999984,10.783880213613212,-0.6490787346521208,5.382997378825504,2.446278519933841,-0.3840000000000001,-0.39207346439361573,4.116021379828453,True,0.1523137850096767,0.075,0.07731378500967671,3.5682476783995325,2.7432476783995328,0.11500284958011461,10
28,2.909999999999982,10.92017760887581,-0.8883009931576622,5.146607601262803,3.090200684602431,-0.3840000000000001,-0.1534641146659851,5.999999701976776,True,0.0,0.075,-0.075,3.5682476783995325,2.6682476783995326,0.12017701339896038,5
29,3.00999999999998,11.021572144718904,-1.2247409705698635,4.923701450264296,4.041200684602431,-0.128,0.08473402261734009,6.0,False,0.0,0.0,0.0,3.5682476783995325,2.6682476783995326,0.12468938413467179,5
30,3.1099999999999777,11.101481233464861,-1.6585088097639122,4.850749737372291,4.796595018435225,0.064,-0.06676764488220215,6.0,True,0.0,0.075,-0.075,3.5682476783995325,2.5932476783995324,0.12979698070085152,5
31,3.2099999999999755,11.184282002162476,-2.1540383725083347,4.882495887917533,5.260677937616602,-0.064,0.05262185335159302,6.0,False,0.0,0.0,0.0,3.5682476783995325,2.5932476783995324,0.13520590731055693,5
32,3.3099999999999734,11.26526925731449,-2.687966634074741,4.842695619199382,5.545791217171044,0.064,-0.003569025546312332,5.999999850988388,True,0.037036312064517296,0.075,-0.0379636879354827,3.60528399046405,2.5552839904640496,0.14089823505963509,5
33,3.4099999999999713,11.349750927966214,-3.2447559224677933,4.876842019704428,5.720952922439414,0.0,0.10943479537963868,5.9999359250068665,False,0.03518399811101319,0.0,0.03518399811101319,3.6404679885750633,2.590467988575063,0.14667222474873154,5
34,3.509999999999969,11.442188568352375,-3.8146535865252007,4.905140775838926,5.828540349961227,0.128,0.05097307562828064,5.999959021806717,True,0.09629024951330925,0.075,0.021290249513309253,3.7367582380883726,2.611758238088372,0.1527787527179832,5
35,3.609999999999967,11.565803345832903,-4.3874495764832036,5.02727792401894,5.894646506118906,0.064,-0.08774150609970094,6.0,False,0.13192649831716935,0.0,0.13192649831716935,3.868684736405542,2.7436847364055414,0.1592281284369879,5
36,3.709999999999965,11.729680843034677,-4.9556693118958846,5.061962163999042,5.935275187016272,-0.064,-0.07675526142120362,6.0,True,0.1748807171394686,0.075,0.0998807171394686,4.0435654535450105,2.84356545354501,0.16548155254650213,5
37,3.8099999999999627,11.902525379789248,-5.524733863185813,4.95343063965111,5.960235761895977,-0.064,0.0519168496131897,6.0,False,0.18393413001678233,0.0,0.18393413001678233,4.227499583561793,3.0274995835617924,0.17176352860727706,5
38,3.9099999999999606,12.048703679140791,-6.103260195419645,4.8804534194367735,5.97557050288595,0.064,0.028321200609207155,6.0,True,0.19763280748848694,0.075,0.12263280748848694,4.42513239105028,3.1501323910502794,0.17805664990414263,5
39,4.009999999999959,12.176950478953605,-6.687361298473355,4.930537801651249,5.984991531142023,0.0,0.047293031215667726,6.0,False,0.18978610403406845,0.0,0.18978610403406845,4.614918495084348,3.3399184950843477,0.18438947595369198,5
