step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0164969339966774,5.735102504491806,True,0.16707005859479748,0.03,0.13707005859479748,0.16707005859479748,0.10707005859479748,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0043947469443082815,5.743818491697311,False,0.16762972748607888,0.0,0.16762972748607888,0.33469978608087636,0.27469978608087636,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0006474362686276436,5.858366549015045,True,0.17776510358352846,0.03,0.14776510358352846,0.5124648896644048,0.4224648896644048,0.00651413229328505,5,False
5,0.6100000000000003,1.1471775081194528,-0.011596672273507953,6.2590205035168385,4.576178845613365,0.0,0.04964492321014405,5.995814859867096,False,0.1993360283695706,0.0,0.1993360283695706,0.7118009180339755,0.6218009180339754,0.009255152798290235,5,False
6,0.7100000000000004,1.631502341072088,-0.02232328780267353,6.269069796235052,5.123649427639059,0.064,0.04655149579048157,5.999104291200638,True,0.19765728170725505,0.03,0.16765728170725505,0.9094581997412305,0.7894581997412304,0.012210807208072416,5,False
7,0.8100000000000005,2.160389193086946,-0.023031665304797704,0.035575515426363495,5.461261166760253,0.064,-0.02387555092573166,5.985646605491638,False,0.1816095998676345,0.0,0.1816095998676345,1.0910677996088651,0.9710677996088649,0.015350809693937716,5,False
8,0.9100000000000006,2.7161081315646673,-0.004854529764046506,0.06735320688034482,5.663485961331265,0.0,-0.0031042927876114845,5.9999988079071045,True,0.19314241288994097,0.03,0.16314241288994097,1.2842102124988062,1.1342102124988058,0.018582087340985536,5,False
9,1.0100000000000007,3.2881599142556244,0.022541513835511298,0.04446193291634707,5.7932592850031375,0.0,-0.0016312962397933006,5.99999925494194,False,0.1937369887940413,0.0,0.1937369887940413,1.4779472012928474,1.327947201292847,0.02183867184338886,5,False
10,1.1100000000000008,3.870895405961299,0.04650832739308711,0.020636614568152734,5.872986800037947,0.0,0.01010875627398491,5.999999850988388,True,0.1964645885647126,0.03,0.1664645885647126,1.67441178985756,1.4944117898575597,0.025132935211226417,5,False
11,1.2100000000000009,4.460373180005887,0.06258723880365888,0.01603754325359453,5.921968305318544,0.0,0.04389835298061371,6.0,False,0.19368062156174454,0.0,0.19368062156174454,1.8680924114193045,1.6880924114193043,0.02844924385210795,5,False
12,1.310000000000001,5.053795750513636,0.07955317622608064,0.05349152669278344,5.952060566204279,0.064,0.03779451549053192,5.999998956918716,True,0.18800347376295756,0.03,0.15800347376295756,2.056095885182262,1.846095885182262,0.03177466718166211,5,False
13,1.410000000000001,5.648849309740231,0.11427859931449266,0.12230517523069213,5.9705475997835205,0.064,-0.15813326835632324,6.0,False,0.1758579075939388,0.0,0.1758579075939388,2.231953792776201,2.0219537927762006,0.035130374518352395,5,False
14,1.5100000000000011,6.243166620361074,0.17660597587182675,0.15477810468090267,5.981905667997256,-0.128,-0.16439571380615237,6.0,True,0.1862003486830051,0.03,0.1562003486830051,2.418154141459206,2.178154141459206,0.03848439043022687,5,False
15,1.6100000000000012,6.839306040278426,0.22854299605552217,6.243947717540865,5.988883593587652,-0.192,-0.11174947023391724,6.0,False,0.19017155030624616,0.0,0.19017155030624616,2.6083256917654523,2.368325691765452,0.0417984075532703,5,False
16,1.7100000000000013,7.437342038055429,0.20641006226223071,6.005205777138443,5.993170541388002,-0.128,-0.09261869788169862,5.999011158943176,True,0.17748664427478955,0.03,0.14748664427478955,2.785812336040242,2.515812336040242,0.045175379842437025,5,False
17,1.8100000000000014,8.023229917628004,0.08308176506212858,5.854670969312276,5.9954229259853316,-0.064,0.10347816944122315,6.0,False,0.1874046796551909,0.0,0.1874046796551909,2.9732170156954325,2.7032170156954325,0.0483943459300099,5,False
18,1.9100000000000015,8.585854452478157,-0.12349787964049319,5.801299600971536,5.997188035738554,0.128,0.0697235405445099,6.0,True,0.19511248403881,0.03,0.16511248403881001,3.1683294997342424,2.8683294997342426,0.05190356173062871,5,False
19,2.010000000000001,9.13958880378907,-0.35392543287551287,5.939688187394714,5.998272445893969,0.064,-0.04539211094379425,5.999995082616806,False,0.1760788010332035,0.0,0.1760788010332035,3.344408300767446,3.0444083007674463,0.05515262971103762,5,False
20,2.109999999999999,9.703023290958127,-0.5595504390649352,6.0201219010562665,5.998936766128029,-0.064,0.05280568599700928,5.999999552965164,True,0.1951218493557,0.03,0.1651218493557,3.539530150123146,3.2095301501231464,0.05848441933025289,5,False
