step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016378478705883028,5.732481241226196,True,0.1668375460909351,0.03,0.1368375460909351,0.1668375460909351,0.1068375460909351,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008978433161973954,5.729443788528442,False,0.16504633561477555,0.0,0.16504633561477555,0.33188388170571065,0.27188388170571065,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00520077757537365,5.819742441177368,True,0.17276435747307425,0.03,0.14276435747307425,0.5046482391787849,0.4146482391787849,0.006510818991610426,5,False
5,0.6100000000000003,1.1465846236175752,-0.01159489328861349,6.258944660362961,4.56246843236323,0.0,0.050535136461257936,5.9950166046619415,False,0.19947086540945363,0.0,0.19947086540945363,0.7041191045882385,0.6141191045882386,0.009245537789415033,5,False
6,0.7100000000000004,1.629781824708852,-0.022336622689522558,6.268939070795496,5.114918478567852,0.064,0.0474215179681778,5.999123364686966,True,0.1978627339853064,0.03,0.1678627339853064,0.9019818385735449,0.781981838573545,0.012197237161917528,5,False
7,0.8100000000000005,2.1579609596071445,-0.023102405950898932,0.03529348401032142,5.455904589636653,0.064,-0.023781688511371614,5.985184371471405,False,0.18156212353040324,0.0,0.18156212353040324,1.0835439621039482,0.9635439621039482,0.015334785242699685,5,False
8,0.9100000000000006,2.7132407051353464,-0.005049460663330713,0.06697102811347073,5.660016846092634,0.0,-0.00275330301374197,5.999998509883881,True,0.1931936259996559,0.03,0.1631936259996559,1.276737588103604,1.1267375881036041,0.018564537838797645,5,False
9,1.0100000000000007,3.2850195941505866,0.022162820882847135,0.044094186907187104,5.791127889687638,0.0,-3.204718232154846e-05,5.99999925494194,False,0.1940836881953581,0.0,0.1940836881953581,1.470821276298962,1.3208212762989622,0.02182000397512268,5,False
10,1.1100000000000008,3.867554964653801,0.04684746562556625,0.028689403813379293,5.871677359239088,0.0,0.011349517852067947,5.999999850988388,True,0.1975940665386919,0.03,0.1675940665386919,1.668415342837654,1.488415342837654,0.025112743494567658,5,False
11,1.2100000000000009,4.456760060209106,0.06822033388247836,0.03760399753625507,5.921163839251999,0.0,0.04189886152744293,6.0,False,0.1916292289430787,0.0,0.1916292289430787,1.8600445717807328,1.6800445717807329,0.02842671650434073,5,False
12,1.310000000000001,5.049764691264823,0.09469578172963883,0.07491702906941386,5.951566335649689,0.064,0.050925117731094365,6.0,True,0.18148364221295957,0.03,0.15148364221295957,2.0415282139936926,1.8315282139936924,0.03174754222513907,5,False
13,1.410000000000001,5.643995551188815,0.14087502003123858,0.1428939478448014,5.970244367303768,0.064,-0.16471103429794312,6.0,False,0.1781778239997369,0.0,0.1781778239997369,2.2197060379934292,2.0097060379934293,0.035095442442501526,5,False
14,1.5100000000000011,6.236915850457135,0.2151260529880533,0.17506876982155578,5.981719374550123,-0.192,-0.166467547416687,6.0,True,0.1904109961608833,0.03,0.1604109961608833,2.4101170341543128,2.1701170341543126,0.038380846581231205,10,False
15,1.6100000000000012,6.832139865396541,0.27627201743106805,6.247075762134936,5.98876914262754,-0.192,-0.1114313006401062,6.0,True,0.1940078210018904,0.03,0.1640078210018904,2.6041248551562033,2.334124855156203,0.04168842841997334,5,False
16,1.7100000000000013,7.430283715507167,0.25931838589638334,6.006469860807653,5.99310022746944,-0.128,-0.013789334893226625,5.999423176050186,False,0.19894002837316874,0.0,0.19894002837316874,2.803064883529372,2.5330648835293714,0.04506483460007438,5,False
17,1.8100000000000014,8.017076571366609,0.1400277810923441,5.873633352995226,5.995538618933775,0.0,-0.06984001398086548,5.049419462680817,True,0.07976134917368505,0.03,0.04976134917368505,2.882826232703057,2.5828262327030567,0.048165092149839994,5,False
18,1.9100000000000015,8.544831621897805,-0.04263127727017085,5.723497813954761,5.2133117298669385,-0.064,0.039104461669921875,6.0,False,0.18749270630316092,0.0,0.18749270630316092,3.070318939006218,2.7703189390062177,0.051163419565306845,5,False
19,2.010000000000001,9.018099934926019,-0.2938092903484224,5.670423703498068,5.516691385495735,0.064,0.148794686794281,5.9990904331207275,True,0.19875257869822888,0.03,0.16875257869822888,3.2690715177044467,2.9390715177044466,0.054057041863183684,5,False
20,2.109999999999999,9.49833738332335,-0.5833414251720055,5.792005579682437,5.70272448462835,0.128,0.05431821942329407,5.999997019767761,False,0.17704165088918078,0.0,0.17704165088918078,3.4461131685936275,3.1161131685936274,0.057153475811213945,5,False
