step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015708354115486146,5.7332072257995605,True,0.16707767569587076,0.05,0.11707767569587076,0.16707767569587076,0.06707767569587075,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007324957847595215,5.731755256652832,False,0.1656908512558092,0.0,0.1656908512558092,0.33276852695167997,0.23276852695167996,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003916370123624802,5.817202240228653,True,0.17283143924113994,0.05,0.12283143924113994,0.5055999661928199,0.3555999661928199,0.006510601085217375,5,False
5,0.6100000000000003,1.1465456312963238,-0.011594772898898542,6.258939676764005,4.561566736332045,0.0,0.04918515980243683,5.995528608560562,False,0.19918405310687542,0.0,0.19918405310687542,0.7047840192996953,0.5547840192996953,0.009244965019975567,5,False
6,0.7100000000000004,1.6296793329477155,-0.022337901007373505,6.268929460321668,5.1145619639181,0.064,0.04752407968044281,5.999358355998993,True,0.19791084914267104,0.05,0.14791084914267105,0.9026948684423663,0.7026948684423664,0.012196527628929438,5,False
7,0.8100000000000005,2.157833995281671,-0.02310843539311406,0.03527364734601075,5.45577618424161,0.064,-0.023124095797538758,5.985889792442322,False,0.18179513187318824,0.0,0.18179513187318824,1.0844900003155546,0.8844900003155547,0.0153340936632602,5,False
8,0.9100000000000006,2.7131169534303243,-0.005064210314572402,0.06693984035339448,5.660209998759868,0.0,-0.002730996906757355,5.9999988079071045,True,0.19319579192070158,0.05,0.1431957919207016,1.2776857922362561,1.0276857922362563,0.01856393747133343,5,False
9,1.0100000000000007,3.2849121639797425,0.02213479042021289,0.044062770258616345,5.791246669597951,0.0,0.0005724463611841202,5.999999403953552,False,0.1942300789840497,0.0,0.1942300789840497,1.4719158712203058,1.221915871220306,0.02181924672566538,5,False
10,1.1100000000000008,3.8674194619102,0.04772699239009158,0.03704341998621142,5.871750390150007,0.0,0.010353523492813111,5.999999850988388,True,0.19822915041495315,0.05,0.14822915041495316,1.670145021635259,1.370145021635259,0.02511075886786831,5,False
11,1.2100000000000009,4.456404929729721,0.07457730951836125,0.05945471382988186,5.921208706411855,0.0,0.020901457965373994,6.0,False,0.19424827035509226,0.0,0.19424827035509226,1.8643932919903512,1.5643932919903514,0.028422379894136436,5,False
12,1.310000000000001,5.048988695224225,0.10934279390902092,0.08276190360157822,5.951593900170083,0.0,0.020613045990467073,6.0,True,0.1872166073827361,0.05,0.1372166073827361,2.051609899373087,1.7016098993730875,0.03174339517909486,5,False
13,1.410000000000001,5.643253475890625,0.15562117407412057,0.10504708047969123,5.9702613018007815,0.0,0.00279723983258009,6.0,False,0.18255484136082742,0.0,0.18255484136082742,2.2341647407339145,1.8841647407339148,0.03510105455304683,5,False
14,1.5100000000000011,6.237920085414253,0.2145270080935988,0.12708616332071865,5.981729778402069,0.0,-0.06010407209396362,6.0,True,0.18759957484367581,0.05,0.1375995748436758,2.4217643155775903,2.021764315577591,0.038373511919151934,5,False
15,1.6100000000000012,6.832495411120167,0.28310564498021173,0.11767796856448945,5.988775534322269,-0.064,-0.16281664371490479,6.0,False,0.19657549255813145,0.0,0.19657549255813145,2.6183398081357216,2.218339808135722,0.04157376571889809,5,False
16,1.7100000000000013,7.4289211543955505,0.3384652279485913,6.282712080760148,5.993104154261335,-0.192,-0.21805906295776367,6.0,True,0.1806997088425735,0.05,0.13069970884257348,2.7990395169782953,2.3490395169782956,0.04486952812088305,10,False
17,1.8100000000000014,8.027545443973278,0.3259989601866619,6.013845009890104,5.995763478653081,-0.192,0.2398315191268921,5.999689161777496,True,0.11948290385063803,0.05,0.06948290385063803,2.9185224208289333,2.4185224208289338,0.048538048181819,5,False
18,1.9100000000000015,8.611568633180482,0.19492836935486324,5.764087762945958,5.9972773850371075,0.064,0.14877805709838868,6.0,False,0.16398303774054399,0.0,0.16398303774054399,3.0825054585694773,2.5825054585694778,0.051622572997211125,5,False
19,2.010000000000001,9.170992906682333,-0.020996760225993668,5.859852167297876,5.998327338393743,0.128,-0.016634240746498108,6.0,True,0.1997850235099769,0.05,0.1497850235099769,3.2822904820794543,2.7322904820794545,0.054952415563873785,5,False
20,2.109999999999999,9.731508093367097,-0.23444659711865487,6.037244206953602,5.9989723861481785,0.0,-0.1919006943702698,5.996509552001953,False,0.16834394282710863,0.0,0.16834394282710863,3.450634424906563,2.900634424906563,0.05828399779337842,5,False
