step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025800010561943056,6.0,True,0.1912580051094586,0.0,0.1912580051094586,0.1912580051094586,0.1912580051094586,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019921690225601196,6.0,False,0.19022340509095034,0.0,0.19022340509095034,0.38148141020040893,0.38148141020040893,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019950297474861146,6.0,True,0.19116825633283469,0.0,0.19116825633283469,0.5726496665332437,0.5726496665332437,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012965379655361176,6.0,False,0.18446281617610025,0.0,0.18446281617610025,0.757112482709344,0.757112482709344,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011568579822778702,6.0,True,0.18554142601059534,0.0,0.18554142601059534,0.9426539087199393,0.9426539087199393,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013427899777889253,6.0,False,0.19040309491352153,0.0,0.19040309491352153,1.1330570036334608,1.1330570036334608,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025459659099578858,6.0,True,0.192952383397078,0.0,0.192952383397078,1.3260093870305387,1.3260093870305387,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02522990703582764,5.999999552965164,False,0.1946332733447447,0.0,0.1946332733447447,1.5206426603752834,1.5206426603752834,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04735460877418518,5.999997615814209,True,0.19762079582158432,0.0,0.19762079582158432,1.7182634561968677,1.7182634561968677,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011776053160429002,5.999963790178299,False,0.19188317782521866,0.0,0.19188317782521866,1.9101466340220863,1.9101466340220863,0.05332727053751855,5,False
12,1.310000000000001,5.065403430286655,-0.13448606297249732,6.158214458941486,5.954436531174122,0.0,-0.032377350330352786,5.999883472919464,True,0.19071388787089144,0.0,0.19071388787089144,2.1008605218929777,2.1008605218929777,0.05957008708774292,5,False
13,1.410000000000001,5.658390546435958,-0.19708516631022552,6.148067580813407,5.971962758600588,-0.064,-0.08526458740234376,5.3520234525203705,False,0.1291735230653644,0.0,0.1291735230653644,2.2300340449583422,2.2300340449583422,0.06545595139688212,5,False
14,1.5100000000000011,6.217471800008455,-0.27848931329060145,6.037063740901627,5.4314978524892075,-0.064,0.06748480796813965,5.0407297015190125,True,0.16652900200564064,0.0,0.16652900200564064,2.396563046963983,2.396563046963983,0.07081297534633164,5,False
15,1.6100000000000012,6.726320034995057,-0.3948619879050265,5.934143609179644,5.0881208118807475,0.064,0.26529293060302733,5.53364372253418,False,0.116200187238398,0.0,0.116200187238398,2.512763234202381,2.512763234202381,0.07606744254512866,5,False
