step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07584893107414246,6.0,True,0.19845414549309276,0.03,0.16845414549309276,0.19845414549309276,0.13845414549309276,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06805955767631532,6.0,False,0.19991318711798378,0.0,0.19991318711798378,0.39836733261107654,0.33836733261107654,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07048971056938172,6.0,True,0.19666660560808297,0.03,0.16666660560808297,0.5950339382191595,0.5050339382191595,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07506700158119202,5.999214857816696,False,0.17251764148345586,0.0,0.17251764148345586,0.7675515797026153,0.6775515797026154,0.0068911168452996845,5,False
6,0.7100000000000004,1.6314015246779054,0.11318395060682836,0.14092464385431622,5.152574192886262,-0.064,-0.11222029924392701,5.996249973773956,True,0.1682775678845777,0.03,0.1382775678845777,0.935829147587193,0.815829147587193,0.009115171230846878,5,False
7,0.8100000000000005,2.1595215720877268,0.16981290156646356,0.04492161614050814,5.477930598447987,-0.128,-0.023715573549270633,5.999910891056061,False,0.18315290515960292,0.0,0.18315290515960292,1.118982052746796,0.998982052746796,0.011461363470890747,5,False
8,0.9100000000000006,2.7166442598675338,0.19104884915608195,6.226866721388351,5.679227868826343,0.0,-0.03804009556770325,5.999653100967407,True,0.1694056903711957,0.03,0.1394056903711957,1.2883877431179918,1.1383877431179916,0.013877448657846516,5,False
9,1.0100000000000007,3.2903636040405466,0.1765024948077824,6.197651263402292,5.802797140509129,-0.064,0.05828225016593933,5.999999105930328,False,0.18735104125407243,0.0,0.18735104125407243,1.4757387843720642,1.325738784372064,0.01633034537330121,5,False
10,1.1100000000000008,3.8728241491043347,0.13438302004695227,6.171280059808159,5.878846405040156,0.064,0.061670780181884766,6.0,True,0.18048052069962162,0.03,0.15048052069962162,1.6562193050716858,1.4762193050716856,0.01880781878424278,5,False
11,1.2100000000000009,4.461120633104712,0.08741820551247123,6.235734500500265,5.925568260840665,0.064,0.04541325867176056,6.0,False,0.1769207152198486,0.0,0.1769207152198486,1.8331400202915344,1.6531400202915343,0.02130621264107238,5,False
12,1.310000000000001,5.054384849434847,0.05983939670093255,0.023925735880845768,5.954272229428111,0.064,0.06206605434417725,6.0,True,0.18399311321068917,0.03,0.15399311321068918,2.017133133502224,1.8071331335022234,0.023816861131798026,5,False
13,1.410000000000001,5.6505590296023,0.06534698097517591,0.09148282395118498,5.971906756108451,0.064,-0.027027541399002077,5.999776184558868,False,0.16698113378875565,0.0,0.16698113378875565,2.1841142672909792,1.974114267290979,0.026327900930607988,5,False
14,1.5100000000000011,6.246826129100043,0.10606523443057184,0.13403455939693376,5.982654364693525,0.0,-0.09275572896003724,5.999329894781113,True,0.15612755652412294,0.03,0.12612755652412294,2.340241823815102,2.100241823815102,0.028836902880825622,5,False
15,1.6100000000000012,6.84260932465093,0.16383646171817545,0.08671587803379645,5.989085141365134,-0.064,-0.15241792201995852,5.998864084482193,False,0.1391851727310173,0.0,0.1391851727310173,2.4794269965461195,2.2394269965461193,0.03135447266757561,5,False
16,1.7100000000000013,7.440427023613724,0.20065604138044918,6.228396238137331,5.992856307795218,-0.128,-0.1453263521194458,5.997774213552475,True,0.12851588660903288,0.03,0.09851588660903288,2.6079428831551525,2.337942883155152,0.033873074959325455,5,False
17,1.8100000000000014,8.03848989939999,0.16992196954551472,6.01957270494796,5.994752856417711,-0.128,0.15478645563125612,5.999995976686478,False,0.18206538319265972,0.0,0.18206538319265972,2.790008266347812,2.5200082663478116,0.036340180082334105,5,False
18,1.9100000000000015,8.624324347961721,0.04497274762056361,5.865567461935331,5.996774821256833,0.128,0.22357041835784913,5.999999850988388,True,0.18435895580372463,0.03,0.15435895580372463,2.9743672221515367,2.6743672221515364,0.038760990371448104,10,False
19,2.010000000000001,9.19916570659267,-0.1259828316847568,6.0389210707339975,5.998018526605569,0.192,0.26664831638336184,5.99999612569809,True,0.19350697420007784,0.03,0.16350697420007784,3.1678741963516144,2.8378741963516143,0.04123605413289313,10,False
20,2.109999999999999,9.786889999456612,-0.2415208870171302,0.09636593019103654,5.998781170913918,0.256,0.0806203842163086,6.0,True,0.16363044099808507,0.03,0.13363044099808508,3.3315046373496995,2.9715046373496996,0.04375153825662441,5,False
21,2.209999999999997,10.384212440542857,-0.21189631078592835,0.44049971365100116,5.999251202008119,0.064,-0.16732478141784668,5.9999988079071045,False,0.13245257803485916,0.0,0.13245257803485916,3.463957215384559,3.103957215384559,0.04616862669355245,5,False
22,2.3099999999999947,10.95817001469188,-0.04031157646416576,0.5165619823646902,5.9995395098789635,-0.192,-0.161558735370636,5.408383220434189,True,0.10082346471872278,0.03,0.07082346471872278,3.5647806801032815,3.174780680103282,0.04840380024779785,10,False
23,2.4099999999999926,11.488930400367805,0.16450418738755118,0.3047046634497742,5.482673315187371,-0.192,-0.2910866975784302,6.0,True,0.122120381744065,0.03,0.092120381744065,3.6869010618473466,3.2669010618473466,0.0506686069538218,10,False
24,2.5099999999999905,12.026727422208694,0.31031634253973506,0.023578093432393227,5.6821759612094045,-0.32000000000000006,0.19382736682891846,5.992302805185318,True,0.1720698444256214,0.03,0.1420698444256214,3.858970906272968,3.408970906272968,0.05307837406934223,5,False
25,2.6099999999999883,12.598946488237587,0.3269676648382766,5.971740633956426,5.801773746887261,-0.064,0.1930204749107361,5.999895542860031,False,0.19774383728297487,0.0,0.19774383728297487,4.0567147435559425,3.606714743555943,0.055494059579270276,5,False
26,2.709999999999986,13.172570925805706,0.22041571870245208,5.944960656466402,5.878177736264923,0.192,0.2506170988082886,6.0,True,0.19210400755251084,0.03,0.16210400755251084,4.248818751108454,3.7688187511084537,0.05792489673784033,10,False
27,2.809999999999984,13.74979324724355,0.09868678143121094,6.244367777595299,5.925157458504352,0.256,0.19454350471496584,6.0,True,0.18916346498740377,0.03,0.15916346498740377,4.4379822160958575,3.9279822160958573,0.06041863387272682,5,False
28,2.909999999999982,14.341951686561508,0.07601390464268155,0.29866351103520156,5.954019849526775,0.192,-0.06440929174423218,6.0,False,0.17857830276100994,0.0,0.17857830276100994,4.6165605188568675,4.106560518856867,0.06286707325393816,5,False
29,3.00999999999998,14.92335380086604,0.2016190914559629,0.5374842464778172,5.971751704374398,-0.064,-0.26598095893859863,5.999963194131851,True,0.16259170026764785,0.03,0.13259170026764786,4.779152219124516,4.239152219124515,0.06520501290326146,10,False
30,3.1099999999999777,15.478516842950617,0.4226595582824337,0.4369635477415578,5.982631225999835,-0.256,-0.398982834815979,5.124326556921005,True,0.05219273925073606,0.03,0.02219273925073606,4.831344958375252,4.2613449583752505,0.0674381091138939,10,False
31,3.2099999999999755,16.008783946261463,0.5963140517854396,6.184764381371717,5.259101112418352,-0.3840000000000001,0.10962121486663819,5.999999850988388,True,0.16562773664632818,0.03,0.13562773664632818,4.99697269502158,4.396972695021579,0.06968969311387935,5,False
32,3.3099999999999734,16.543441127554694,0.5654426171410992,5.74138708807228,5.544822423764672,-0.128,0.16641405820846558,5.997910261154175,False,0.19136853837873152,0.0,0.19136853837873152,5.188341233400312,4.58834123340031,0.07188266300087023,5,False
33,3.4099999999999713,17.064179904543273,0.3538510683643384,5.700586010540495,5.719551903401598,0.192,0.30115334987640385,5.8576609790325165,True,0.16225091671616948,0.03,0.13225091671616948,5.350592150116482,4.72059215011648,0.07409059505288963,10,False
34,3.509999999999969,17.582316255324617,0.1059110634682931,5.980704699802283,5.772812496440608,0.32000000000000006,0.18690812587738037,5.832648038864136,True,0.18153729915887226,0.03,0.15153729915887226,5.532129449275354,4.872129449275352,0.07643212768275165,5,False
35,3.609999999999967,18.13833248025615,-0.04791838854736462,0.09428582514297959,5.79588756561857,0.192,-0.05016204118728638,5.999997466802597,False,0.1712264445044773,0.0,0.1712264445044773,5.703355893779832,5.04335589377983,0.07888280935205391,5,False
36,3.709999999999965,18.72026704435174,-0.05224371965996002,0.2981612467674053,5.874600816956566,-0.064,-0.007597087323665619,5.788036942481995,True,0.19149975339029426,0.03,0.16149975339029427,5.894855647170126,5.204855647170124,0.08130248064825214,10,False
37,3.8099999999999627,19.29483793972577,0.0436100135828736,0.2779862571377735,5.798535132056499,0.0,-0.212811017036438,5.528300613164902,True,0.15951287795453375,0.03,0.12951287795453376,6.0543685251246595,5.334368525124658,0.08362420342633839,10,False
38,3.9099999999999606,19.84615015205447,0.16860849533796532,0.21170100989334523,5.5610737904992,-0.192,-0.28537023067474365,5.068876802921295,True,0.1523773818088538,0.03,0.1223773818088538,6.206745906933513,5.456745906933512,0.08583046070396765,10,False
39,4.009999999999959,20.370044129482164,0.24137513255381993,6.1504054607304,5.128568877877007,-0.256,0.046049997210502625,5.344480335712433,True,0.13959275784704317,0.03,0.10959275784704317,6.346338664780556,5.566338664780555,0.08777721811120427,5,False
40,4.109999999999957,20.88180628870561,0.18166407210172955,5.842019738017644,5.2118332993909355,0.0,0.17309374809265138,5.256605356931686,False,0.1155718671924292,0.0,0.1155718671924292,6.461910531972985,5.681910531972984,0.0901030087654613,5,False
41,4.209999999999955,21.378440570975428,0.021450220917696425,5.892217228638335,5.229099263450891,0.192,0.16927261352539064,4.706918284296989,True,0.14349214722745163,0.03,0.11349214722745163,6.605402679200437,5.795402679200436,0.09216990891252118,10,False
42,4.3099999999999525,21.8514362592316,-0.12359564494339818,6.162505093816998,4.7708785385740535,0.192,-0.03049460351467133,4.704251125454903,True,0.15095945789526674,0.03,0.12095945789526674,6.756362137095704,5.916362137095702,0.09409618926875427,5,False
43,4.40999999999995,22.32049888286157,-0.18258688906805243,0.09051491798008493,4.71233148481993,0.0,-0.18248714208602906,4.4197451919317245,False,0.17889896598452823,0.0,0.17889896598452823,6.935261103080232,6.09526110308023,0.0960398525838345,5,False
44,4.509999999999948,22.77588244270503,-0.17897650876548052,0.07695166234443655,4.455229120860347,-0.192,-0.13638644218444826,2.966572515666485,True,0.050929867424535535,0.03,0.020929867424535537,6.986190970504768,6.116190970504766,0.09772808246912473,5,False
45,4.609999999999946,23.178441331394552,-0.18352743854362066,6.129784187546633,3.5042291208603453,-0.128,-0.2084958076477051,3.6174044236540794,False,0.1430497414950194,0.0,0.1430497414950194,7.129240711999787,6.2592407119997855,0.0992068539107541,5,False
46,4.709999999999944,23.524251132892537,-0.24810274629434606,5.941591112588645,3.5478742159898813,-0.192,-0.14366531372070312,3.5591325713321567,True,0.12528973290471704,0.03,0.09528973290471704,7.254530444904504,6.354530444904502,0.10064832994152238,5,False
47,4.809999999999942,23.85205889247932,-0.3832172624250787,5.769884199349011,3.552215905190495,-0.128,-0.05878720283508301,4.520628958940506,False,0.11187455281721032,0.0,0.11187455281721032,7.366404997721714,6.466404997721712,0.10218307618890224,5,False
48,4.90999999999994,24.17298442328795,-0.5740320940916451,5.683359057768791,3.9256761815251306,-0.064,-0.11398620605468751,3.2032166458666325,True,0.07930911007497862,0.03,0.049309110074978624,7.445714107796693,6.515714107796691,0.1035718713650415,5,False
49,5.009999999999938,24.46419751921468,-0.7800867438469683,5.585149562647913,3.3030520000521943,-0.128,-0.16880698204040528,3.288019899278879,False,0.10066318769406807,0.0,0.10066318769406807,7.546377295490761,6.616377295490759,0.10477708056044528,5,False
50,5.1099999999999355,24.70716028582356,-1.002197291039803,5.451188387644786,3.289842944337562,-0.192,-0.10121110677719117,3.0607074350118637,True,0.06134047187473707,0.03,0.03134047187473707,7.607717767365498,6.647717767365496,0.10579810131579032,5,False
51,5.209999999999933,24.9060896455058,-1.2482285095863193,5.299685477430507,3.0884962560385665,-0.128,-0.2380091428756714,2.901894472539425,False,0.0762593580936575,0.0,0.0762593580936575,7.683977125459156,6.723977125459153,0.10700229524293742,5,False
52,5.309999999999931,25.058303168481636,-1.5049179539902418,5.154893193244465,2.924524939463478,-0.256,-0.34727110862731936,2.8086902797222137,True,0.03316372254946304,0.03,0.0031637225494630383,7.7171408480086185,6.727140848008616,0.10820053958759748,5,False
53,5.409999999999929,25.149667695591425,-1.7753704024778616,4.918745894417848,2.822738336427661,-0.32000000000000006,-0.14812924861907958,4.538826033473015,False,0.16274893422841258,0.0,0.16274893422841258,7.879889782237031,6.889889782237028,0.10953849583612794,5,False
54,5.509999999999927,25.175986850290755,-2.088583157218082,4.726113197166218,3.4845329942663676,-0.128,-0.19867553710937502,4.6618514358997345,True,0.12659854616111144,0.03,0.09659854616111144,8.006488328398142,6.986488328398139,0.11103521873536275,5,False
55,5.609999999999925,25.160720777667727,-2.4587438203826757,4.594205275166219,3.9385558606906357,-0.192,0.10654467344284058,4.374585211277008,False,0.18069039663324224,0.0,0.18069039663324224,8.187178725031384,7.167178725031381,0.11237416232002745,5,False
56,5.709999999999923,25.092464409436147,-2.854774181781758,4.445109374712564,4.106706879648331,0.064,0.2303020238876343,4.630514740943909,True,0.17061158129410287,0.03,0.14061158129410287,8.357790306325487,7.307790306325484,0.11413344099040247,5,False
57,5.809999999999921,25.006414472285922,-3.266374309516802,4.557269541393539,4.308708936382482,0.256,0.14241980314254762,4.314210698008537,False,0.14028342297917717,0.0,0.14028342297917717,8.498073729304664,7.448073729304661,0.11596615356561422,5,False
58,5.909999999999918,24.971140869913338,-3.6954114535730533,4.797194973292313,4.3108306440662405,0.128,0.29482738971710204,4.089563883841038,True,0.0719408935812142,0.03,0.041940893581214195,8.570014622885878,7.490014622885875,0.11774454745439497,10,False
59,6.009999999999916,25.013737007618584,-4.111549476020088,5.024853642524562,4.116398408167499,0.32000000000000006,0.26281514167785647,5.0743909776210785,True,0.16257693470353352,0.03,0.13257693470353352,8.732591557589412,7.622591557589408,0.11953637358273982,5,False
60,6.109999999999914,25.16654430844746,-4.511926577938111,5.2843998930681,4.485840113160271,0.256,0.15414623022079468,5.985140711069107,False,0.11615705969860829,0.0,0.11615705969860829,8.84874861728802,7.738748617288016,0.12169550627036863,5,False
61,6.209999999999912,25.43248547396372,-4.90703288871516,5.45489761917685,5.064032665847877,0.128,0.2615664482116699,5.994400441646576,True,0.07508672216753462,0.03,0.04508672216753462,8.923835339455556,7.7838353394555515,0.12391350943161893,10,False
62,6.30999999999991,25.786530044081683,-5.29268031805118,5.603255106104607,5.422821103588531,0.256,0.03302341401576996,6.0,True,0.10266602642770675,0.03,0.07266602642770675,9.026501365883263,7.8565013658832585,0.12634866606219272,5,False
63,6.409999999999908,26.2239552973988,-5.6301301493301334,5.845707159484493,5.645405247114534,0.064,0.042889094352722174,6.0,False,0.09393838884000842,0.0,0.09393838884000842,9.120439754723272,7.950439754723267,0.12889351223444961,5,False
64,6.509999999999906,26.72285412778204,-5.9076365071667345,5.90859514077525,5.782151704513696,0.064,-0.03520619571208954,5.999987185001373,True,0.10581939308172912,0.03,0.07581939308172912,9.226259147805001,8.026259147804996,0.13159297230053846,5,False
65,6.6099999999999035,27.255134510175008,-6.143649811116823,5.924101599435805,5.866158109036427,-0.064,-0.17311240434646608,5.987412989139557,False,0.09969937427095041,0.0,0.09969937427095041,9.32595852207595,8.125958522075946,0.13406874173978897,5,False
66,6.709999999999901,27.796052100697285,-6.376378105124971,5.8077806672457575,5.9129190245929495,-0.192,-0.09986494183540345,5.8062314093112946,True,0.14122251824766796,0.03,0.11122251824766796,9.467181040323618,8.237181040323614,0.1365517494025247,5,False
67,6.809999999999899,28.309437749571742,-6.657041885003459,5.56752642537771,5.819170141747626,-0.128,0.03869234919548035,5.999990910291672,False,0.14533782855857738,0.0,0.14533782855857738,9.612518868882196,8.382518868882192,0.13899066414120978,5,False
68,6.909999999999897,28.773526210420577,-7.0128843595575985,5.445349232195702,5.8889021367119705,0.064,0.10180988311767579,5.999987185001373,True,0.16942323084427896,0.03,0.13942323084427896,9.781942099726475,8.521942099726472,0.14140461854362485,5,False
69,7.009999999999895,29.209343358576103,-7.412015981457141,5.540862334703885,5.931741142929575,0.128,0.14844340085983276,5.958990961313248,False,0.18383071788909158,0.0,0.18383071788909158,9.965772817615566,8.705772817615562,0.14358492079140028,5,False
70,7.109999999999893,29.661615834157548,-7.796265566926831,5.729897543015788,5.94224980415035,0.128,0.12131586074829102,5.935562461614609,True,0.1471757722066521,0.03,0.1171757722066521,10.112948589822217,8.822948589822214,0.14637700356112043,5,False
71,7.209999999999891,30.15961577724966,-8.118741252378884,5.925033313828609,5.93637348110878,0.128,0.3324718475341797,5.987245202064514,False,0.04016155686766085,0.0,0.04016155686766085,10.153110146689878,8.863110146689875,0.14889341197150716,5,False
72,7.309999999999889,30.705159304143894,-8.352821069417258,6.134754502134192,5.955991728603667,0.32000000000000006,0.14873846769332885,5.386869519948959,True,0.09155400896666899,0.03,0.06155400896666899,10.244664155656547,8.924664155656544,0.15114728501175204,10,False
73,7.4099999999998865,31.262167726795973,-8.43554944419922,0.4104709982171906,5.4578597594548155,0.128,-0.4,5.512781500816345,True,0.12523847623705145,0.03,0.09523847623705145,10.369902631893599,9.019902631893595,0.15292235496949855,10,False
74,7.509999999999884,31.7930214871307,-8.316355742773434,0.6152182944506395,5.479039862951182,-0.128,-0.4,1.0000156462192535,True,0.0,0.03,-0.03,10.369902631893599,8.989902631893596,0.153941844960947,10,False
75,7.609999999999882,32.25743615111599,-8.117812611849475,0.44541319897884935,4.528039862951178,-0.3840000000000001,-0.4,1.0000081956386566,True,0.0,0.03,-0.03,10.369902631893599,8.959902631893597,0.15499905492475768,10,False
76,7.679999999999881,32.65155640450107,-8.010716563935194,6.085163189062216,3.577039862951176,-0.3840000000000001,-0.4,1.0000108778476715,True,-1,0.03,-1.03,9.369902631893599,7.929902631893596,0.15583813401394025,10,False
