step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017015205323696138,5.73420113325119,True,0.1668503536389812,0.0,0.1668503536389812,0.1668503536389812,0.1668503536389812,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007507330179214478,5.736261069774628,False,0.16609583948508397,0.0,0.16609583948508397,0.33294619312406515,0.33294619312406515,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030293265357613564,5.810588210821152,True,0.17239179719735567,0.0,0.17239179719735567,0.5053379903214208,0.5053379903214208,0.006510033713240988,5,False
5,0.6100000000000003,1.1464441053609775,-0.0115944574724778,6.258926703285143,4.559218951968806,0.0,0.050643724203109745,5.995280355215073,False,0.1995225190046518,0.0,0.1995225190046518,0.7048605093260726,0.7048605093260726,0.009243306763814053,5,False
6,0.7100000000000004,1.6293826034389496,-0.022340065390401793,6.268907324523914,5.113023845875472,0.064,0.04765546917915345,5.9991945922374725,True,0.19792495381552314,0.0,0.19792495381552314,0.9027854631415957,0.9027854631415957,0.012194154963178973,5,False
7,0.8100000000000005,2.1574094288250873,-0.02312011485770527,0.03522683674520182,5.454768074264875,0.064,-0.023144233226776126,5.985516220331192,False,0.1817486868893449,0.0,0.1817486868893449,1.0845341500309407,1.0845341500309407,0.015331228280509566,5,False
8,0.9100000000000006,2.7126042198516673,-0.005096629979048697,0.06687833393286198,5.659446592926386,0.0,-0.002778495103120804,5.9999986588954926,True,0.19317818496838562,0.0,0.19317818496838562,1.2777123349993262,1.2777123349993262,0.018560733751080895,5,False
9,1.0100000000000007,3.2843388880536084,0.022072031372844813,0.044004073215263,5.790777607280913,0.0,-0.0015185439959168436,5.99999925494194,False,0.19369888441154762,0.0,0.19369888441154762,1.471411219410874,1.471411219410874,0.02181625098369954,5,False
10,1.1100000000000008,3.866883401763074,0.045782958882847696,0.020221716665903815,5.8714621602700605,0.0,0.009562455862760545,5.999999850988388,True,0.19624039012053135,0.0,0.19624039012053135,1.6676516095314053,1.6676516095314053,0.02510986132337803,5,False
11,1.2100000000000009,4.456244322495521,0.06160924452846758,0.015643578638963224,5.9210316299392245,0.0,0.0435783326625824,6.0,False,0.19386625816930106,0.0,0.19386625816930106,1.8615178677007065,1.8615178677007065,0.028425783897261397,5,False
12,1.310000000000001,5.0495978099065955,0.07833133081236393,0.05309043500434746,5.951485111736472,0.064,0.03796938657760621,5.999998956918716,True,0.1880722176558336,0.0,0.1880722176558336,2.04959008535654,2.04959008535654,0.03175102471940718,5,False
13,1.410000000000001,5.644618711130832,0.1128146156613941,0.12188408051516313,5.970194064447981,0.064,-0.1585412621498108,6.0,False,0.17564653934516486,0.0,0.17564653934516486,2.225236624701705,2.225236624701705,0.03510671573848619,5,False
14,1.5100000000000011,6.2389331018669845,0.1748946792854478,0.1543423911004281,5.981688470563806,-0.128,-0.16238672733306886,6.0,True,0.18658609096413403,0.0,0.18658609096413403,2.411822715665839,2.411822715665839,0.038464126113820295,5,False
15,1.6100000000000012,6.835076914550183,0.22657733371477967,6.2435207799433154,5.988750156501299,-0.192,-0.10463982820510864,6.0,False,0.19175145234453772,0.0,0.19175145234453772,2.6035741680103768,2.6035741680103768,0.041778379109749575,5,False
16,1.7100000000000013,7.433092632816926,0.2041892571167323,6.004797780322177,5.9930885631816695,-0.128,-0.08959645628929139,5.998186528682709,True,0.177876346173892,0.0,0.177876346173892,2.781450514184269,2.781450514184269,0.04515527982890701,5,False
17,1.8100000000000014,8.018906760959588,0.0806187504488673,5.854218131471834,5.995054550316384,-0.064,0.10449825525283814,6.0,False,0.18748977948004245,0.0,0.18748977948004245,2.9689402936643114,2.9689402936643114,0.04836951801589287,5,False
18,1.9100000000000015,8.581411728289568,-0.12619932450243107,5.800841795298769,5.996961721020342,0.128,0.06956620812416077,6.0,True,0.19470473645643133,0.0,0.19470473645643133,3.1636450301207426,3.1636450301207426,0.051882808573900104,5,False
19,2.010000000000001,9.135024535285726,-0.35687102101150653,5.939235059455833,5.998133407526353,0.064,-0.0410499781370163,5.999994486570358,False,0.17680352423639384,0.0,0.17680352423639384,3.3404485543571365,3.3404485543571365,0.0551305528175809,5,False
20,2.109999999999999,9.698355212662202,-0.5627473854753492,6.019661711002652,5.998851116866766,-0.064,0.05598432421684266,5.999999701976776,True,0.19468873662729,0.0,0.19468873662729,3.5351372909844265,3.5351372909844265,0.058462128578481105,5,False
21,2.209999999999997,10.269194521007531,-0.7471642438422544,5.98681626779811,5.999294058967678,0.064,0.017840595543384553,5.999999105930328,False,0.19267554077245694,0.0,0.19267554077245694,3.7278128317568835,3.7278128317568835,0.06191517020463477,5,False
22,2.3099999999999947,10.844346823768158,-0.917802961441222,6.029313366206964,5.999565954345875,0.0,0.06587824821472169,5.999997615814209,True,0.18765973322994867,0.0,0.18765973322994867,3.9154725649868323,3.9154725649868323,0.06529718007324319,5,False
23,2.4099999999999926,11.42411419085274,-1.0719948647474085,6.0787861511823404,5.999732420928107,0.064,0.06590967774391175,6.0,False,0.1695704895763953,0.0,0.1695704895763953,4.0850430545632275,4.0850430545632275,0.06867597072246094,5,False
24,2.5099999999999905,12.01180106067925,-1.1921373349049846,6.191083845161439,5.999835610526537,0.064,0.03023335039615631,5.999999105930328,True,0.12751935028184017,0.0,0.12751935028184017,4.212562404845068,4.212562404845068,0.07222969300896412,5,False
25,2.6099999999999883,12.607395561969511,-1.263262049465719,6.276167369446497,5.999898661141605,0.0,-0.09417356848716736,5.9999916553497314,False,0.10487952500892407,0.0,0.10487952500892407,4.317441929853992,4.317441929853992,0.0753365976018742,5,False
26,2.709999999999986,13.206386308321676,-1.2974493189259921,6.255879794089256,5.99993452356883,-0.064,-0.14945845603942873,4.294878005981445,True,0.1056928649566796,0.0,0.1056928649566796,4.423134794810672,4.423134794810672,0.07821377093551075,5,False
27,2.809999999999984,13.762033968922072,-1.337379050823749,6.068745389814621,5.048934523568826,-0.128,-0.10827275514602662,4.367511332035065,False,0.13085012667340948,0.0,0.13085012667340948,4.553984921484081,4.553984921484081,0.08075485855441226,5,False
28,2.909999999999982,14.221097678537948,-1.4359987468685589,5.743257808010682,4.458356334681008,-0.128,-0.1909742832183838,4.617044389247894,True,0.19359230571089683,0.0,0.19359230571089683,4.747577227194978,4.747577227194978,0.0832555180773384,10,False
29,3.00999999999998,14.618739939789766,-1.6412890239060325,5.570418315910264,4.519553036315777,-0.192,-0.06717692017555237,5.49380099773407,True,0.08593830995667637,0.0,0.08593830995667637,4.833515537151654,4.833515537151654,0.08581028570533197,10,False
30,3.1099999999999777,14.97911469133513,-1.9427623969189511,5.450479919173228,4.895263495278318,-0.064,0.027236148715019226,5.627673029899597,True,0.046565628961288574,0.0,0.046565628961288574,4.880081166112943,4.880081166112943,0.08848581475024726,10,False
31,3.2099999999999755,15.327099921824546,-2.3063563014008195,5.4209167304421255,5.177711017160229,0.0,-0.1465795159339905,5.728451371192932,True,0.06638858096122913,0.0,0.06638858096122913,4.946469747074172,4.946469747074172,0.09156080343401721,10,False
32,3.3099999999999734,15.677208323824859,-2.70177881226555,5.4023165260490185,5.3900993611723536,-0.128,-0.3009032964706421,5.8556849360466,True,0.027804138507454945,0.0,0.027804138507454945,4.974273885581627,4.974273885581627,0.09469002798006274,10,False
33,3.4099999999999713,16.00801184055455,-3.137989424189387,5.205642983083771,5.56964848721588,-0.32000000000000006,-0.28528244495391847,5.999999850988388,True,0.013986296949061672,0.0,0.013986296949061672,4.988260182530689,4.988260182530689,0.09781087303751883,10,False
34,3.509999999999969,16.258347986117386,-3.643117156523415,4.862272402219806,5.735609838741566,-0.256,0.21703000068664552,5.999998062849045,True,0.0,0.0,0.0,4.988260182530689,4.988260182530689,0.100874929845091,10,False
35,3.609999999999967,16.37194814870013,-4.208744583403878,4.576577418417798,5.837568913799935,0.0,0.15898051261901858,6.0,True,0.0011271838677452961,0.0,0.0011271838677452961,4.989387366398434,4.989387366398434,0.1041871971344812,10,False
36,3.709999999999965,16.376936250414403,-4.795288889733185,4.625262282165561,5.900209083821096,0.128,-0.15411592721939088,6.0,True,0.014984532036909443,0.0,0.014984532036909443,5.004371898435344,5.004371898435344,0.10749464031665569,10,False
37,3.8099999999999627,16.370556413011215,-5.387125068905158,4.794434779982666,5.938692603831019,-0.128,-0.15618009567260743,6.0,True,0.04826664965193023,0.0,0.04826664965193023,5.052638548087274,5.052638548087274,0.11085420061776774,5,False
38,3.9099999999999606,16.372760542785972,-5.982132019584593,4.661493341566557,5.96233528091593,-0.128,0.05618032217025757,6.0,False,0.1049914773600678,0.0,0.1049914773600678,5.157630025447342,5.157630025447342,0.1142164669708346,5,False
39,4.009999999999959,16.334342682533944,-6.5776227304773975,4.498121757201321,5.976860360212139,0.064,-0.1644422173500061,6.0,True,0.0758795868325752,0.0,0.0758795868325752,5.233509612279917,5.233509612279917,0.11738381303492167,5,False
40,4.109999999999957,16.25092765168774,-7.169797275394636,4.510569650819367,5.985783965935951,-0.192,0.18319700956344606,5.999997168779373,False,0.18810353304431196,0.0,0.18810353304431196,5.421613145324229,5.421613145324229,0.12036783654250668,5,False
41,4.209999999999955,16.118761863158124,-7.75366363711376,4.348927056021601,5.99126516700088,0.064,0.2395948648452759,5.99986007809639,True,0.19721225041201565,0.0,0.19721225041201565,5.618825395736245,5.618825395736245,0.12331568096456391,5,False
42,4.3099999999999525,15.95594533823327,-8.330396397083224,4.466132809919837,5.994579721529416,0.256,0.39779129028320315,2.593240574002266,False,0.0,0.0,0.0,5.618825395736245,5.618825395736245,0.12619404726322858,5,False
43,4.40999999999995,15.86442776008041,-8.878028349404024,5.053644115693118,5.043579721529412,0.3840000000000001,0.3999599695205689,1.07412850856781,True,0.0,0.0,0.0,5.618825395736245,5.618825395736245,0.1297226258204053,5,False
44,4.509999999999948,15.993092324208284,-9.311627187463538,6.234312012305665,4.0925797215294075,0.3840000000000001,-0.39999985694885254,2.2918469309806824,False,0.0,0.0,0.0,5.618825395736245,5.618825395736245,0.12981511805911686,5,False
45,4.609999999999946,16.320014699649658,-9.42404015126525,1.2724000823406083,3.141579721529408,0.128,-0.373412561416626,1.933268964290619,True,0.0,0.0,0.0,5.618825395736245,5.618825395736245,0.12981511805911686,5,False
46,4.709999999999944,16.48666186015135,-9.227708558471896,1.9626580440877173,2.2267357965300736,-0.192,-0.24890453815460206,4.3105406910181046,False,0.0,0.0,0.0,5.618825395736245,5.618825395736245,0.12981511805911686,5,False
47,4.809999999999942,16.457926307418937,-8.968330603455648,1.7765621743658921,3.027767077857965,-0.256,-0.2555215358734131,5.2879655957221985,True,0.07402571905003749,0.0,0.07402571905003749,5.692851114786282,5.692851114786282,0.12981511805911686,5,False
48,4.90999999999994,16.42694012948798,-8.6260876008361,1.6038645867305743,3.8837296470539733,-0.256,0.14396265745162964,5.999999552965164,False,0.14279085569743252,0.0,0.14279085569743252,5.835641970483715,5.835641970483715,0.12981511805911686,5,False
49,5.009999999999938,16.439873424442126,-8.19861471949305,1.4617973644852975,4.695603323577274,0.0,-0.1822236180305481,5.942243248224258,True,0.17959449632762026,0.0,0.17959449632762026,6.015236466811335,6.015236466811335,0.12981511805911686,5,False
50,5.1099999999999355,16.48582231566217,-7.707666742464421,1.4495536775515665,5.17635943167145,-0.192,0.14795317649841308,5.998712837696075,False,0.1431242711068997,0.0,0.1431242711068997,6.158360737918235,6.158360737918235,0.12981511805911686,5,False
51,5.209999999999933,16.5684320942171,-7.181055587591465,1.3247940767719195,5.493493044306504,0.064,0.09896583557128907,5.75934162735939,True,0.13561372830043017,0.0,0.13561372830043017,6.293974466218665,6.293974466218665,0.12981511805911686,5,False
52,5.309999999999931,16.673760968215827,-6.636784432924929,1.4021485879345152,5.596015294399729,0.128,0.04830861985683441,4.830210268497467,False,0.11777225932638295,0.0,0.11777225932638295,6.411746725545048,6.411746725545048,0.12981511805911686,5,False
53,5.409999999999929,16.748066042314743,-6.119621949833517,1.591107518667549,4.939944554349507,0.064,0.042323121428489686,4.195527046918869,True,0.08087139631121944,0.0,0.08087139631121944,6.4926181218562675,6.4926181218562675,0.12981511805911686,5,False
54,5.509999999999927,16.759129041854806,-5.662512974162253,1.7542012018724567,4.300377004950978,0.064,-0.13361423015594484,4.905690014362335,False,0.11940845082320653,0.0,0.11940845082320653,6.612026572679474,6.612026572679474,0.12981511805911686,5,False
55,5.609999999999925,16.704120023491996,-5.224679215616106,1.7697769633143279,4.5338108304124765,-0.128,0.12191426753997803,5.855524897575378,True,0.06768909156545504,0.0,0.06768909156545504,6.679715664244929,6.679715664244929,0.12981511805911686,5,False
56,5.709999999999923,16.638103436776223,-4.750915409559409,1.6693174041549947,5.043518644497201,0.128,0.3225684881210327,5.833207875490189,False,0.02824356161752159,0.0,0.02824356161752159,6.70795922586245,6.70795922586245,0.12981511805911686,5,False
57,5.809999999999921,16.559104575185856,-4.237816033364197,1.8131583171520826,5.348055595215812,0.32000000000000006,-0.03407460749149323,4.550639525055885,True,0.12839019620862666,0.0,0.12839019620862666,6.836349422071077,6.836349422071077,0.12981511805911686,10,False
58,5.909999999999918,16.404210437490715,-3.7669227883413647,2.312172003668386,4.668242802712467,0.064,0.012348059564828873,5.999996870756149,True,0.0,0.0,0.0,6.836349422071077,6.836349422071077,0.12981511805911686,10,False
59,6.009999999999916,16.124772109331552,-3.363398707030091,2.3450116604722036,5.181822457938551,0.0,-0.0009159958921372891,5.980239123106003,True,0.0,0.0,0.0,6.836349422071077,6.836349422071077,0.12981511805911686,10,False
60,6.109999999999914,15.77395237735775,-2.96179385383589,2.292881234369626,5.4897250695865205,0.0,0.05853484869003296,5.690371453762054,True,0.03519055187410686,0.0,0.03519055187410686,6.8715399739451835,6.8715399739451835,0.12981511805911686,10,False
