step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07719027400016786,6.0,True,0.1981188097615864,0.075,0.12311880976158641,0.1981188097615864,0.04811880976158642,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0681035041809082,6.0,False,0.19992417374413202,0.0,0.19992417374413202,0.39804298350571843,0.24804298350571843,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06886671185493469,6.0,True,0.19707235528669473,0.075,0.12207235528669473,0.5951153387924132,0.37011533879241315,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07525032758712769,5.99918133020401,False,0.1724684572207033,0.0,0.1724684572207033,0.7675837960131164,0.5425837960131165,0.006891114189156117,5,False
6,0.7100000000000004,1.63140089395472,0.11318388796247496,0.1409248679406136,5.15256126324694,-0.064,-0.1117974877357483,5.996093511581421,True,0.16836764906613558,0.075,0.09336764906613558,0.935951445079252,0.635951445079252,0.009115151852440434,5,False
7,0.8100000000000005,2.1595169705253743,0.16981228695511,0.04492003131162927,5.47786231669752,-0.128,-0.024133415520191194,5.999911785125732,False,0.18304836073480543,0.0,0.18304836073480543,1.1189998058140573,0.8189998058140575,0.011461320991060462,5,False
8,0.9100000000000006,2.7166341726816587,0.1910471541961908,6.2268666249847255,5.679186264143894,0.0,-0.039182379841804504,5.999667257070541,True,0.1691213620196501,0.075,0.09412136201965011,1.2881211678337074,0.9131211678337077,0.013877393055631921,5,False
9,1.0100000000000007,3.290350400836345,0.176500289494693,6.197653188279549,5.8027770395004605,-0.064,0.05941125750541687,5.999999105930328,False,0.1876332299141466,0.0,0.1876332299141466,1.475754397747854,1.1007543977478542,0.016330283040784738,5,False
10,1.1100000000000008,3.872809347734473,0.13438128575541866,6.171282558685013,5.878834055814907,0.064,0.061694616079330446,6.0,True,0.18048646534403068,0.075,0.10548646534403068,1.6562408630918846,1.2062408630918848,0.01880775257813998,5,False
11,1.2100000000000009,4.461104911919845,0.08741754055849128,6.235736701693352,5.925560673989338,0.064,0.04488637447357178,6.0,False,0.17678909934109494,0.0,0.17678909934109494,1.8330299624329796,1.3830299624329798,0.021306144081266878,5,False
12,1.310000000000001,5.05436856934387,0.05983996068643973,0.023927545486025024,5.954267568381617,0.064,0.06121912002563477,6.0,True,0.18378162324764635,0.075,0.10878162324764636,2.016811585680626,1.4918115856806262,0.023816790937784927,5,False
