step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017502282559871674,5.729258865118027,True,0.166234357516621,0.0,0.166234357516621,0.166234357516621,0.166234357516621,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009894654899835587,5.729117304086685,False,0.16478463173613445,0.0,0.16478463173613445,0.3310189892527554,0.3310189892527554,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005599521100521088,5.789615273475647,True,0.16965195482161527,0.0,0.16965195482161527,0.5006709440743706,0.5006709440743706,0.0065082345912918955,5
5,0.6100000000000003,1.1461221692303876,-0.011593438512556314,6.258885588761758,4.551774180965045,0.0,0.050287216901779175,5.99596044421196,False,0.19949712301092642,0.0,0.19949712301092642,0.700168067085297,0.700168067085297,0.009238203345397166,5
6,0.7100000000000004,1.6284693942044433,-0.022347938934925114,6.268834543007364,5.108712358184314,0.064,0.04677972495555878,5.99937891960144,True,0.1977166735515933,0.0,0.1977166735515933,0.8978847406368903,0.8978847406368903,0.012187116927412528,5
7,0.8100000000000005,2.156150037818966,-0.02316074301404896,0.03507424712978685,5.452190359498746,0.064,-0.021354258060455322,5.985111206769943,False,0.18214194118601532,0.0,0.18214194118601532,1.0800266818229056,1.0800266818229056,0.015322991206523386,5
8,0.9100000000000006,2.711130272114088,-0.005204829309659376,0.06667978445416017,5.657706761942622,0.0,-0.001837943308055401,5.999998509883881,True,0.19339367929769022,0.0,0.19339367929769022,1.2734203611205959,1.2734203611205959,0.018551732957356796,5
9,1.0100000000000007,3.2827282797759225,0.021866880033333834,0.04381364351411203,5.789708669886965,0.0,-0.009492947161197663,5.999998509883881,False,0.1916769089155741,0.0,0.1916769089155741,1.46509727003617,1.46509727003617,0.02180678959346526,5
10,1.1100000000000008,3.8651903740260924,0.045470391239776954,0.020048849369345745,5.8708051621858885,0.0,-0.0005918953102082014,5.999999850988388,True,0.19366449859538232,0.0,0.19366449859538232,1.6587617686315523,1.6587617686315523,0.025100342220511017,5
11,1.2100000000000009,4.454540967619971,0.059322240270340235,6.281609086313161,5.9206279975910014,0.0,0.019868232309818268,6.0,False,0.19833521148071886,0.0,0.19833521148071886,1.8570969801122712,1.8570969801122712,0.02841734150856839,5
12,1.310000000000001,5.04808712301284,0.06340670773822997,6.2774260228867504,5.951237136778163,0.0,0.021363355219364166,5.999997913837433,True,0.1991376847612998,0.0,0.1991376847612998,2.056234664873571,2.056234664873571,0.03174825868591581,5
13,1.410000000000001,5.644123755177599,0.06639762070759149,0.01815140626127294,5.970041316672611,0.0,0.010537448525428773,6.0,False,0.195691329911556,0.0,0.195691329911556,2.251925994785127,2.251925994785127,0.0351215931760485,5
14,1.5100000000000011,6.241595280872871,0.07685240181720376,0.04239817791502238,5.981594628671807,0.0,0.011507491767406465,6.0,True,0.1879450026041199,0.0,0.1879450026041199,2.439870997389247,2.439870997389247,0.03866205603266616,5
15,1.6100000000000012,6.839683032479752,0.0989709232666772,0.06521136925584235,5.988692503938618,0.0,-0.12489780187606812,6.0,False,0.18774754847402916,0.0,0.18774754847402916,2.6276185458632764,2.6276185458632764,0.04190671408463858,5
16,1.7100000000000013,7.438000778598783,0.1291374637470022,0.039123244398772614,5.993053143840552,-0.128,-0.1763297438621521,6.0,True,0.18289591667498487,0.0,0.18289591667498487,2.8105144625382614,2.8105144625382614,0.04518731405303956,5
17,1.8100000000000014,8.03719931453179,0.13015446230072208,6.133344330863416,5.995732139968204,-0.192,-0.05286523699760437,6.0,False,0.19459562382379292,0.0,0.19459562382379292,3.0051100863620546,3.0051100863620546,0.048644867363601546,5
18,1.9100000000000015,8.630682931726616,0.049036468077622145,5.909169921087984,5.997378003972889,-0.064,-0.10094465017318727,5.996887296438217,True,0.175910122444724,0.0,0.175910122444724,3.1810202088067787,3.1810202088067787,0.0519426708809701,5
19,2.010000000000001,9.204369775264622,-0.12365507695059531,5.797690930761516,5.9969468078770936,-0.128,0.13205062150955202,6.0,False,0.1768380190453824,0.0,0.1768380190453824,3.357858227852161,3.357858227852161,0.05545625623654161,5
20,2.109999999999999,9.747824996101054,-0.3764640458680534,5.684048125725402,5.9981242455102475,0.128,0.053599202632904054,5.999999105930328,True,0.18460912159349066,0.0,0.18460912159349066,3.542467349445652,3.542467349445652,0.058397830032035886,5
21,2.209999999999997,10.2740009499004,-0.6644647043164345,5.791706354432255,5.998847269521398,0.064,0.1217705249786377,5.999944418668747,False,0.19543837342036494,0.0,0.19543837342036494,3.737905722866017,3.737905722866017,0.061741593590072995,5
22,2.3099999999999947,10.806809325165334,-0.9398897312556883,5.910305473313735,5.999270375779789,0.128,0.10363200902938843,5.9832698702812195,True,0.19119467572920168,0.0,0.19119467572920168,3.9291003985952186,3.9291003985952186,0.06532266958714412,5
23,2.4099999999999926,11.362502069850214,-1.1627331284912976,6.075205348298732,5.985210360364773,0.128,0.042962688207626346,5.940072000026703,False,0.18908669550521962,0.0,0.18908669550521962,4.118187094100438,4.118187094100438,0.06844460207215082,5
24,2.5099999999999905,11.939700531012495,-1.3098382661815582,6.2200176609241415,5.945546235864548,0.064,-0.01344849318265915,5.999999850988388,True,0.1444659414975392,0.0,0.1444659414975392,4.262653035597977,4.262653035597977,0.07215357471733942,5
25,2.6099999999999883,12.529957597257336,-1.3876811017682589,6.262661950788793,5.966545810449814,0.0,-0.05522735714912415,6.0,False,0.10521999291546406,0.0,0.10521999291546406,4.367873028513442,4.367873028513442,0.07526902089235438,5
26,2.709999999999986,13.125583972681184,-1.4320147900123958,6.218407458378944,5.97944713476136,-0.064,-0.0932083010673523,5.111349731683731,True,0.1636847390363691,0.0,0.1636847390363691,4.531557767549811,4.531557767549811,0.07817268888046927,5
27,2.809999999999984,13.68191454961124,-1.4811798161406953,6.096051881030012,5.24888594961542,-0.064,-0.0960880994796753,4.527854606509209,False,0.15285177879199294,0.0,0.15285177879199294,4.684409546341803,4.684409546341803,0.08079525315196978,5
28,2.909999999999982,14.162890193568,-1.5685771636035257,5.893505809147357,4.62736380033986,-0.096,-0.19303998947143555,4.911757171154022,True,0.1652237333754879,0.0,0.1652237333754879,4.849633279717291,4.849633279717291,0.08339255016788552,5
