step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026643952727317812,6.0,True,0.19146899065080228,0.05,0.14146899065080226,0.19146899065080228,0.09146899065080226,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019236938655376436,6.0,False,0.19005221719839416,0.0,0.19005221719839416,0.3815212078491964,0.28152120784919643,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01900480091571808,6.0,False,0.1909318821930489,0.0,0.1909318821930489,0.5724530900422453,0.47245309004224534,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01900480091571808,6.0,False,0.19245536131887006,0.0,0.19245536131887006,0.7649084513611154,0.6649084513611154,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01900480091571808,6.0,False,0.1945623431556277,0.0,0.1945623431556277,0.9594707945167431,0.8594707945167431,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01900480091571808,6.0,False,0.1967755186018504,0.0,0.1967755186018504,1.1562463131185936,1.0562463131185935,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01900480091571808,6.0,False,0.19996461057132003,0.0,0.19996461057132003,1.3562109236899136,1.2562109236899135,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01900480091571808,6.0,False,0.19600457933601587,0.0,0.19600457933601587,1.5522155030259295,1.4522155030259294,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01900480091571808,6.0,False,0.19130530458103318,0.0,0.19130530458103318,1.7435208076069626,1.6435208076069625,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01900480091571808,6.0,False,0.18583713860646495,0.0,0.18583713860646495,1.9293579462134276,1.8293579462134275,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01900480091571808,6.0,True,0.17958078199829985,0.05,0.12958078199829987,2.1089387282117276,1.9589387282117274,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09649171829223634,5.897701591253281,False,0.18809366465026045,0.0,0.18809366465026045,2.297032392861988,2.1470323928619877,0.06560506160788071,5
14,1.5100000000000011,6.231635348351916,-0.47825662209556774,6.1360507690656165,5.9067142851480225,0.128,0.13380469083786012,4.827493488788605,True,0.1418388821421956,0.05,0.09183888214219559,2.4388712750041837,2.238871275004183,0.07134359630043972,5
15,1.6100000000000012,6.776722187102769,-0.5372950966574337,0.0984852458848095,5.047092647920867,0.128,-0.07647719383239747,4.8521382212638855,False,0.15953198965084223,0.0,0.15953198965084223,2.5984032646550257,2.398403264655025,0.07652768871724117,5
16,1.7100000000000013,7.269144155193448,-0.5067960742419453,0.3175123493021973,4.875781670010338,-0.064,-0.05583158731460572,4.146151602268219,True,0.1558896345274987,0.05,0.10588963452749871,2.7542928991825244,2.504292899182524,0.08118348531205949,5
17,1.8100000000000014,7.711384828762469,-0.4157569462418394,0.31597185975047914,4.2476245110577056,-0.064,-0.2734281301498413,3.284588124603033,False,0.0570306983813777,0.0,0.0570306983813777,2.811323597563902,2.5613235975639017,0.08510265924054698,5
18,1.9100000000000015,8.083655842469867,-0.32254938822134266,0.21732050625868762,3.4543717865091312,-0.256,-0.0702618420124054,2.5685635805130005,True,0.040337790216608854,0.05,-0.009662209783391149,2.851661387780511,2.5516613877805105,0.08829489050772957,5
19,2.010000000000001,8.386876672039206,-0.28680493275447067,6.23301152723448,2.7114526687115936,-0.064,0.15786880254745483,3.897510565817356,False,0.14341751058792054,0.0,0.14341751058792054,2.9950788983684316,2.6950788983684313,0.09138203594182812,5
