step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016697277128696442,5.728928804397583,True,0.16640260280237043,0.0,0.16640260280237043,0.16640260280237043,0.16640260280237043,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007350587844848633,5.726940542459488,False,0.16520297233716144,0.0,0.16520297233716144,0.33160557513953187,0.33160557513953187,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036907646805047992,5.822946339845657,True,0.17346225056362038,0.0,0.17346225056362038,0.5050678257031522,0.5050678257031522,0.006511093832127404,5
5,0.6100000000000003,1.1466338037704877,-0.011595044536864763,6.258950946835139,4.563605721409192,0.0,0.049356585741043096,5.995169639587402,False,0.19919218530393254,0.0,0.19919218530393254,0.7042600110070848,0.7042600110070848,0.009246344524491626,5
6,0.7100000000000004,1.6299261824435236,-0.02233559289360592,6.268949740625309,5.115676198364513,0.064,0.04651424586772919,5.999261945486069,True,0.19765091452974093,0.0,0.19765091452974093,0.9019109255368257,0.9019109255368257,0.012198401950859217,5
7,0.8100000000000005,2.1581693877490116,-0.023096853857352936,0.035315671704527325,5.456423543732851,0.064,-0.022174064815044404,5.986773878335953,False,0.1821248825776768,0.0,0.1821248825776768,1.0840358081145025,1.0840358081145025,0.015336351454970174,5
8,0.9100000000000006,2.7135209642463525,-0.005033897025820685,0.0669847440964079,5.660948649779355,0.0,-0.002010093815624714,5.999998509883881,True,0.19338049841149596,0.0,0.19338049841149596,1.2774163065259985,1.2774163065259985,0.018566523861287224,5
9,1.0100000000000007,3.285374974393645,0.02218965033438757,0.04410401984808624,5.791700351189756,0.0,-0.0012013495899736882,5.999999105930328,False,0.1937931150011631,0.0,0.1937931150011631,1.4712094215271616,1.4712094215271616,0.02182244635474428,5
10,1.1100000000000008,3.8679920057588832,0.04595894953212608,0.020309423313611,5.872028998355695,0.0,0.009980218112468721,5.999999850988388,True,0.1963646420918956,0.0,0.1963646420918956,1.6675740636190572,1.6675740636190572,0.025116305353791883,5
11,1.2100000000000009,4.457397421771468,0.06184064808047007,0.015724531860752844,5.921379871727257,0.0,0.04333444833755493,6.0,False,0.19390363000909464,0.0,0.19390363000909464,1.8614776936281519,1.8614776936281519,0.028432377671741883,5
12,1.310000000000001,5.050777704489784,0.07861453423291498,0.05317418880791672,5.951699057034091,0.064,0.03927432596683503,5.999999403953552,True,0.18772165288499676,0.0,0.18772165288499676,2.0491993465131486,2.0491993465131486,0.03175769909055938,5
13,1.410000000000001,5.64581302773841,0.11314891341816508,0.12197526453853319,5.97032567595228,0.064,-0.15735427141189576,6.0,False,0.17596577754700127,0.0,0.17596577754700127,2.2251651240601498,2.2251651240601498,0.035113419033746346,5
14,1.5100000000000011,6.240132594174521,0.17528206111177116,0.15443900181877893,5.981769327208314,-0.128,-0.16363741159439088,6.0,True,0.1862969461763271,0.0,0.1862969461763271,2.411462070236477,2.411462070236477,0.038470038469918096,5
15,1.6100000000000012,6.836278179122398,0.22702030599560438,6.24361412152785,5.988799831466992,-0.192,-0.1023032546043396,6.0,False,0.19238055806110962,0.0,0.19238055806110962,2.6038426282975866,2.6038426282975866,0.041784248960718154,5
16,1.7100000000000013,7.434299996021908,0.20468798379850026,6.004884071088223,5.993119081418379,-0.128,-0.09097102284431458,5.9970245361328125,True,0.17748469984803447,0.0,0.17748469984803447,2.781327328145621,2.781327328145621,0.045161029203765315,5
17,1.8100000000000014,8.020105439737174,0.08117162746662211,5.854219548060605,5.994625186887752,-0.064,0.1048096537590027,6.0,False,0.18733879226184091,0.0,0.18733879226184091,2.968666120407462,2.968666120407462,0.048376072790139404,5
18,1.9100000000000015,8.582584644143818,-0.1256148001014099,5.800828366745185,5.996697937954432,0.128,0.07050499320030212,6.0,True,0.19501510045930576,0.0,0.19501510045930576,3.163681220866768,3.163681220866768,0.05188825912332563,5
19,2.010000000000001,9.136178600672942,-0.35627612476440446,5.939230002429762,5.997971350161379,0.064,-0.04615801274776459,5.999995082616806,False,0.1755952710949046,0.0,0.1755952710949046,3.3392764919616726,3.3392764919616726,0.0551361519447596,5
20,2.109999999999999,9.699496713789332,-0.5621486471243587,6.019650002766149,5.998751785409649,-0.064,0.0539865255355835,5.999999552965164,True,0.1951254522211242,0.0,0.1951254522211242,3.5344019441827967,3.5344019441827967,0.058467680524831374,5
21,2.209999999999997,10.2703271705758,-0.7465667146917275,5.986802643025081,5.999232976379018,0.064,0.016334532201290133,5.999999105930328,False,0.192363450165779,0.0,0.192363450165779,3.726765394348576,3.726765394348576,0.0619204718908021,5
22,2.3099999999999947,10.845472916765216,-0.917210124879946,6.029299278906642,5.999528427739192,0.0,0.06429582238197327,5.999997466802597,True,0.1879941574921926,0.0,0.1879941574921926,3.9147595518407683,3.9147595518407683,0.06530246411898703,5
23,2.4099999999999926,11.4252354062012,-1.0714085277434369,6.078771429418029,5.999709308673781,0.064,0.06229904294013977,5.999999850988388,False,0.1704160973902549,0.0,0.1704160973902549,4.085175649231023,4.085175649231023,0.06868188890960147,5
24,2.5099999999999905,12.012570041062144,-1.193427805777765,6.173546068284437,5.9998213538519,0.064,0.02964860200881958,5.9999986588954926,True,0.1294566492032175,0.0,0.1294566492032175,4.214632298434241,4.214632298434241,0.07225801662207705,5
25,2.6099999999999883,12.606765022901712,-1.2758560600948812,6.229582257983992,5.999889730037371,0.0,-0.08654306530952455,5.999991357326508,False,0.10797578076456642,0.0,0.10797578076456642,4.322608079198807,4.322608079198807,0.07540865326651311,5
26,2.709999999999986,13.20424549280063,-1.3305620861522922,6.208777077975957,5.999928921739029,-0.064,-0.12672832012176513,4.879060447216034,True,0.16409807060546053,0.0,0.16409807060546053,4.4867061498042675,4.4867061498042675,0.07833340751039476,5
27,2.809999999999984,13.758278889850281,-1.3927585661638084,6.033235671086092,5.120776499102061,-0.128,-0.138669216632843,3.589565385133028,False,0.06691287280379973,0.0,0.06691287280379973,4.553619022608067,4.553619022608067,0.08088623875471311,5
28,2.909999999999982,14.213335516920406,-1.5040916576281789,5.689148994204319,4.169776499102057,-0.128,-0.23374032974243164,3.676117792725563,True,0.08439039488519186,0.0,0.08439039488519186,4.638009417493259,4.638009417493259,0.08304419458929409,5
