step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027334347367286682,6.0,True,0.1916415893107945,0.04,0.1516415893107945,0.1916415893107945,0.11164158931079449,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018949924409389498,6.0,False,0.1899804636368974,0.0,0.1899804636368974,0.3816220529476919,0.3016220529476919,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018430112302303316,6.0,False,0.19078821003969523,0.0,0.19078821003969523,0.5724102629873872,0.4924102629873871,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018430112302303316,6.0,False,0.1923116891655164,0.0,0.1923116891655164,0.7647219521529036,0.6847219521529035,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018430112302303316,6.0,False,0.19441867100227403,0.0,0.19441867100227403,0.9591406231551777,0.8791406231551776,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018430112302303316,6.0,False,0.19663184644849674,0.0,0.19663184644849674,1.1557724696036744,1.0757724696036743,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018430112302303316,6.0,False,0.19989171727532629,0.0,0.19989171727532629,1.3556641868790007,1.2756641868790006,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018430112302303316,6.0,False,0.19614825148936954,0.0,0.19614825148936954,1.5518124383683702,1.4718124383683702,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018430112302303316,6.0,False,0.19144897673438685,0.0,0.19144897673438685,1.743261415102757,1.663261415102757,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018430112302303316,6.0,False,0.18598081075981865,0.0,0.18598081075981865,1.9292422258625757,1.8492422258625756,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018430112302303316,6.0,True,0.17972445415165356,0.04,0.13972445415165355,2.108966680014229,1.9889666800142292,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09680698513984681,5.890769422054291,False,0.18870806485825684,0.0,0.18870806485825684,2.2976747448724857,2.177674744872486,0.06560119122244105,5,False
14,1.5100000000000011,6.23126771161587,-0.47819371549188394,6.135984116390402,5.900622827237145,0.128,0.13111826181411743,4.81450280547142,True,0.14121716075538057,0.04,0.10121716075538056,2.4388919056278664,2.2788919056278667,0.07133296940784374,5,False
15,1.6100000000000012,6.7757127692633325,-0.5371624109166826,0.09842396466036812,5.037765780574311,0.128,-0.07618976831436158,4.8448266685009,False,0.1588841124666822,0.0,0.1588841124666822,2.5977760180945486,2.437776018094549,0.07650835281022057,5,False
16,1.7100000000000013,7.267307493223641,-0.506652526889501,0.3172152242640492,4.868225706346396,-0.064,-0.05511574149131775,4.12859483063221,True,0.15393142399156373,0.04,0.11393142399156372,2.7517074420861123,2.5517074420861126,0.08115336823000331,5,False
17,1.8100000000000014,7.708524094109825,-0.41583716645297353,0.31585751898741066,4.232351652100232,-0.064,-0.2816945791244507,3.285110130906105,False,0.055064928563269444,0.0,0.055064928563269444,2.806772370649382,2.606772370649382,0.08505955337119346,5,False
18,1.9100000000000015,8.079561340420765,-0.3229649403548982,0.2179239983032165,3.449393259646361,-0.256,-0.07312796711921692,2.55851311981678,True,0.03996845714430475,0.04,-3.1542855695253225e-05,2.8467408277936865,2.6067408277936868,0.08824562603398366,5,False
19,2.010000000000001,8.382197181943644,-0.2871478172423407,6.2345544759943445,2.7031684997694114,-0.064,0.1501299262046814,3.897483706474304,False,0.14072735516647814,0.0,0.14072735516647814,2.9874681829601646,2.747468182960165,0.09132586270553487,5,False
20,2.109999999999999,8.67477996829107,-0.29870510702963426,6.217165666130057,3.163746024410881,0.128,0.10990511178970337,3.611598251387477,True,0.12843331770423677,0.04,0.08843331770423676,3.1159015006644015,2.8359015006644017,0.09474480517871607,5,False
21,2.209999999999997,8.999535440623381,-0.301043294870941,0.034324236743099826,3.33645643532087,0.128,-0.2665973901748657,4.379759564995766,False,0.1303236180428749,0.0,0.1303236180428749,3.2462251187072764,2.9662251187072766,0.09897812339070598,5,False
22,2.3099999999999947,9.35208198350696,-0.27768945597278694,0.09609196830155824,3.738797433927191,-0.128,-0.25288302898406984,3.061285749077797,True,0.10543959717650836,0.04,0.06543959717650835,3.3516647158837847,3.031664715883785,0.1025400124700118,5,False
23,2.4099999999999926,9.691307664488543,-0.27109332448445705,6.195536469442266,3.151407372125188,-0.256,-0.2452495574951172,3.7555708028376102,False,0.17020722028446245,0.0,0.17020722028446245,3.521871936168247,3.2018719361682475,0.1067772021026651,5,False
24,2.5099999999999905,10.012213087677114,-0.3283321515713963,5.991995463278486,3.384397872316636,-0.256,-0.36055347919464115,3.414527628570795,True,0.1284730841608177,0.04,0.0884730841608177,3.6503450203290644,3.2903450203290654,0.10902192153922297,10,False
25,2.6099999999999883,10.324878118280177,-0.45702036414848113,5.733934601133834,3.3960171571383357,-0.3840000000000001,-0.3847512245178223,4.153402209281921,True,0.15522095083627488,0.04,0.11522095083627487,3.8055659711653393,3.4055659711653403,0.1129448076193196,10,False
26,2.709999999999986,10.598613622087825,-0.6791461674386434,5.410816240925506,3.688096275413297,-0.3840000000000001,-0.2345059633255005,3.502657621225808,True,0.15323680206312815,0.04,0.11323680206312814,3.9588027732284674,3.5188027732284684,0.11560156985368229,5,False
27,2.809999999999984,10.793827392171998,-0.9785096585155707,5.0444400159414515,3.5251470275505343,-0.256,-0.13169538974761963,6.0,False,0.0,0.0,0.0,3.9588027732284674,3.5188027732284684,0.12088658482571665,5,False
28,2.909999999999982,10.912897442585693,-1.3544342180463482,4.923775763906394,4.432886675035244,-0.128,-0.18197963237762452,6.0,True,0.0,0.04,-0.04,3.9588027732284674,3.4788027732284683,0.12572798952199696,5,False
29,3.00999999999998,11.001592376718865,-1.8187514754779937,4.8172755173108355,5.037230630460804,-0.192,0.21137630939483643,6.0,False,0.0,0.0,0.0,3.9588027732284674,3.4788027732284683,0.1308780386193857,5,False
30,3.1099999999999777,11.044667444613932,-2.3386539773349746,4.683289754987178,5.408514467871206,0.064,0.11082253456115723,5.999999552965164,True,0.01053736129398905,0.04,-0.02946263870601095,3.9693401345224566,3.4493401345224575,0.13609484976708178,10,False
