step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016802518069744112,5.734193533658981,True,0.16690276549324834,0.04,0.12690276549324833,0.16690276549324834,0.08690276549324832,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005842665582895279,5.73708763718605,False,0.16659466237530604,0.0,0.16659466237530604,0.3334974278685544,0.25349742786855434,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.000730363978073001,5.849019944667816,True,0.1768097112214442,0.04,0.1368097112214442,0.5103071390899986,0.39030713908999853,0.006513330510330687,5,False
5,0.6100000000000003,1.147034036520971,-0.01159625065487599,6.259002138767431,4.572861078155161,0.0,0.05140146613121033,5.99621644616127,False,0.19942987709419507,0.0,0.19942987709419507,0.7097370161841936,0.5897370161841936,0.009252888847097079,5,False
6,0.7100000000000004,1.6310972280738634,-0.022326979865487453,6.269037039995453,5.121765997393443,0.064,0.04652521312236786,5.998962879180908,True,0.19763307598864538,0.04,0.15763307598864537,0.9073700921728389,0.747370092172839,0.012207674707610373,5,False
7,0.8100000000000005,2.1598286612795663,-0.023050018866108756,0.03550945058282626,5.46004953106088,0.064,-0.022531217336654665,5.9852970242500305,False,0.18190479233955953,0.0,0.18190479233955953,1.0892748845123985,0.9292748845123986,0.015347096392253696,5,False
8,0.9100000000000006,2.715443670783413,-0.004902444730188074,0.06726843054249657,5.662606769618231,0.0,-0.0022953445091843604,5.9999986588954926,True,0.1933363499181739,0.04,0.15333634991817388,1.2826112344305725,1.0826112344305725,0.01857798632730567,5,False
9,1.0100000000000007,3.2874260760206684,0.022451621801947944,0.044380599915392456,5.792719088648452,0.0,-0.0004040753934532404,5.999999403953552,False,0.19403175597965505,0.0,0.19403175597965505,1.4766429904102276,1.2766429904102274,0.021834336403693724,5,False
10,1.1100000000000008,3.870119619372424,0.046372239886157844,0.020563548463802234,5.872654983288465,0.0,0.011612129211425782,5.999999850988388,True,0.19682451268051163,0.04,0.15682451268051162,1.6734675030907393,1.4334675030907391,0.02512845618590314,5,False
11,1.2100000000000009,4.4595717001050295,0.06240613112299592,0.015968756411376153,5.921764450882741,0.0,0.045030525326728826,6.0,False,0.19341666706857455,0.0,0.19341666706857455,1.866884170159314,1.6268841701593137,0.028444679250045544,5,False
12,1.310000000000001,5.052978957451668,0.07932904980368058,0.053421152858152056,5.951935326501758,0.064,0.03827343285083771,5.999999105930328,True,0.18790387149331506,0.04,0.14790387149331505,2.054788041652629,1.7747880416526287,0.031770059640904735,5,False
13,1.410000000000001,5.648024833198375,0.1140118472880366,0.12223044592418711,5.970470715174571,0.064,-0.15842896699905396,6.0,False,0.17576474615766996,0.0,0.17576474615766996,2.230552787810299,1.9505527878102986,0.03512575761159677,5,False
14,1.5100000000000011,6.242340467860988,0.17629545614884504,0.15470019493950513,5.981858433285316,-0.128,-0.16531884670257568,6.0,True,0.18594920212958976,0.04,0.14594920212958976,2.416501989939889,2.0965019899398882,0.03848039410323297,5,False
15,1.6100000000000012,6.838479978012689,0.2281872030857528,6.243871717049538,5.988854574541543,-0.192,-0.10966809988021851,6.0,False,0.19065611795752013,0.0,0.19065611795752013,2.6071581078974093,2.287158107897408,0.04179445094365331,5,False
16,1.7100000000000013,7.436511948540714,0.2060088571971699,6.005133896313962,5.9931527132907725,-0.128,-0.08881613612174988,5.9990227818489075,True,0.17838620042297498,0.04,0.13838620042297498,2.785544308320384,2.425544308320383,0.045171425804174443,5,False
17,1.8100000000000014,8.022389522825152,0.0826374403372524,5.854602538588176,5.995416455417477,-0.064,0.10564224720001221,6.0,False,0.1869255000414943,0.0,0.1869255000414943,2.9724698083618786,2.6124698083618774,0.04838956482200204,5,False
18,1.9100000000000015,8.584998917692003,-0.12398195489533863,5.801232260852351,5.997184060490284,0.128,0.06915856599807739,6.0,True,0.19490468938412622,0.04,0.15490468938412622,3.167374497746005,2.7673744977460037,0.051899543330588736,5,False
19,2.010000000000001,9.138717094200166,-0.35444753290257297,5.939620550960766,5.998270003666461,0.064,-0.043197488784790045,5.999994784593582,False,0.17656325236616663,0.0,0.17656325236616663,3.3439377501121714,2.94393775011217,0.055148389192163486,5,False
20,2.109999999999999,9.702137379656511,-0.560110852514268,6.020053938148322,5.9989351507947095,-0.064,0.05300698876380921,5.999999701976776,True,0.19513487541118593,0.04,0.15513487541118592,3.5390726255233576,3.0990726255233563,0.05848015201632606,5,False
21,2.209999999999997,10.273054749929216,-0.7443080829236574,5.987210444650556,5.999345685924412,0.064,0.016387291252613068,5.999999105930328,False,0.19263404651785684,0.0,0.19263404651785684,3.731706672041214,3.291706672041213,0.06193230768929475,5,False
22,2.3099999999999947,10.84827786373674,-0.9147226764006346,6.029708009285698,5.999597671804845,0.0,0.06376872658729553,5.999997317790985,True,0.18785651259661612,0.04,0.1478565125966161,3.9195631846378305,3.439563184637829,0.06531434192132178,5,False
23,2.4099999999999926,11.427881930827713,-1.0695857722371038,6.069353725641413,5.999751791888048,0.064,0.06668517589569092,5.999999850988388,False,0.1701127444965034,0.0,0.1701127444965034,4.089675929134334,3.6096759291343328,0.06869503647808202,5,False
24,2.5099999999999905,12.013947036051688,-1.1976200058218875,6.154531521491757,5.999847453775093,0.064,0.01973991692066193,5.999999403953552,True,0.13408102984969184,0.04,0.09408102984969183,4.223756958984025,3.7037569589840245,0.07228288227078294,5,False
