step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015877164900302887,5.733361303806305,True,0.167050880800341,0.01,0.157050880800341,0.167050880800341,0.14705088080034098,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008661971241235734,5.7378431260585785,False,0.16596538484797374,0.0,0.16596538484797374,0.33301626564831477,0.31301626564831475,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005504769459366799,5.787324368953705,True,0.16944655227970962,0.01,0.1594465522797096,0.5024628179280244,0.47246281792802436,0.006508038070737919,5,False
5,0.6100000000000003,1.1460870037060271,-0.011593325483371908,6.258881099972421,4.550960977774838,0.0,0.049971732497215274,5.994642585515976,False,0.19928599895466792,0.0,0.19928599895466792,0.7017488168826923,0.6717488168826923,0.009237498953375405,5,False
6,0.7100000000000004,1.6283433498070534,-0.022347771877886502,6.2688291328492225,5.107704538880753,0.064,0.04672394394874573,5.99922513961792,True,0.19768676579821032,0.01,0.1876867657982103,0.8994355826809026,0.8594355826809026,0.012185939534729752,5,False
7,0.8100000000000005,2.155939354354919,-0.02316201581782229,0.0350571118074029,5.451511893211677,0.064,-0.02250204086303711,5.985120594501495,False,0.18185480679964153,0.0,0.18185480679964153,1.0812903894805441,1.041290389480544,0.015321508501436987,5,False
8,0.9100000000000006,2.710864955836578,-0.005213147508168263,0.06664925192389473,5.657293560720781,0.0,-0.002680111862719059,5.999998360872269,True,0.1931808947271698,0.01,0.18318089472716978,1.274471284207714,1.224471284207714,0.01855006631029631,5,False
9,1.0100000000000007,3.282430048793869,0.021845135390457706,0.04378416066766616,5.789454758744884,0.0,-0.008412310481071472,5.9999988079071045,False,0.1919435999578079,0.0,0.1919435999578079,1.4664148841655218,1.4164148841655217,0.021805011437075725,5,False
