step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018578121066093446,5.724052399396896,True,0.1654447513179525,0.03,0.1354447513179525,0.1654447513179525,0.1054447513179525,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0074926398694515235,5.72400426864624,False,0.16487383194968597,0.0,0.16487383194968597,0.33031858326763847,0.27031858326763847,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030044788494706155,5.817581623792648,True,0.17309735041607802,0.03,0.14309735041607802,0.5034159336837165,0.4134159336837165,0.006510633629925243,5,False
5,0.6100000000000003,1.1465514548689433,-0.011594790905892449,6.258940421039155,4.561701406250236,0.0,0.050175887346267704,5.995231628417969,False,0.19940211441830175,0.0,0.19940211441830175,0.7028180481020183,0.6128180481020182,0.009245027289450104,5,False
6,0.7100000000000004,1.629690475490719,-0.02233754878934557,6.268931296983145,5.114530171653283,0.064,0.04807295501232148,5.999411404132843,True,0.19805356766572804,0.03,0.16805356766572804,0.9008716157677463,0.7808716157677462,0.012196581095680786,5,False
7,0.8100000000000005,2.157843562659276,-0.0231071225173568,0.035275456163239426,5.455777109956593,0.064,-0.02388591468334198,5.989689141511917,False,0.18198484905725543,0.0,0.18198484905725543,1.0828564648250016,0.9628564648250016,0.015334548825762328,5,False
8,0.9100000000000006,2.7131984005244463,-0.005061528129296128,0.0668983038565277,5.661675754208563,0.0,-0.0030548209324479103,5.999998956918716,True,0.1931106927470792,0.03,0.1631106927470792,1.2759671575720808,1.1259671575720809,0.01856505988749425,5,False
9,1.0100000000000007,3.285113009906784,0.022129443168479736,0.044014258015359645,5.792147226361156,0.0,-0.0011873158626258375,5.999998956918716,False,0.19378435211361206,0.0,0.19378435211361206,1.4697515096856928,1.3197515096856929,0.021821195139815237,5,False
10,1.1100000000000008,3.8677681124908387,0.04585440494110255,0.020220782552608122,5.872303482444313,0.0,0.009845319390296937,5.999999850988388,True,0.19631492664011257,0.03,0.16631492664011258,1.6660664363258053,1.4860664363258054,0.025115185961007393,5,False
11,1.2100000000000009,4.457197116849486,0.06168701047111897,0.015634542277272068,5.921548503356341,0.0,0.043067327141761785,6.0,False,0.19399031000833933,0.0,0.19399031000833933,1.8600567463341446,1.6800567463341447,0.0284313428750287,5,False
12,1.310000000000001,5.050592537247532,0.0784093639549533,0.053085830311022056,5.9518026573064065,0.064,0.03817345499992371,5.999999403953552,True,0.18801986276040178,0.03,0.15801986276040178,2.0480766090945464,1.8380766090945464,0.03175672817679897,5,False
13,1.410000000000001,5.645639291756077,0.11289172051622612,0.12189050874742871,5.970389323658717,0.064,-0.15861592292785645,6.0,False,0.1756250379557014,0.0,0.1756250379557014,2.2237016470502478,2.013701647050248,0.0351125068443633,5,False
14,1.5100000000000011,6.2399693663730424,0.17497393526707422,0.1543568611087964,5.981808429716869,-0.128,-0.1621533274650574,6.0,True,0.186639966501613,0.03,0.156639966501613,2.4103416135518607,2.170341613551861,0.0384696796225578,5,False
15,1.6100000000000012,6.836122472819706,0.22666223560916213,6.243530394574612,5.988823854424944,-0.192,-0.1040338158607483,6.0,False,0.19191310009208243,0.0,0.19191310009208243,2.6022547136439433,2.3622547136439436,0.0417839583928122,5,False
16,1.7100000000000013,7.434144357727516,0.20427980949434887,6.0047969326968715,5.993133840126453,-0.128,-0.08978514671325684,5.99761700630188,True,0.17779963008203453,0.03,0.14779963008203453,2.7800543437259777,2.510054343725978,0.04516081846382875,5,False
17,1.8100000000000014,8.019951724657634,0.08071224859447977,5.854171183002535,5.994862735118363,-0.064,0.10651775598526002,6.0,False,0.1869517733908189,0.0,0.1869517733908189,2.9670061171167967,2.697006117116797,0.048375244324371604,5,False
18,1.9100000000000015,8.582436397904175,-0.1261154845745873,5.800785939199611,5.996843877725715,0.128,0.06900144219398499,6.0,True,0.19459784909886818,0.03,0.16459784909886818,3.1616039662156648,2.8616039662156654,0.05188817497196226,5,False
19,2.010000000000001,9.136030008549575,-0.356808409103616,5.939183674204114,5.9980610094982945,0.064,-0.04552784562110901,5.99999538064003,False,0.1757079081430012,0.0,0.1757079081430012,3.337311874358666,3.0373118743586667,0.0551359369319417,5,False
20,2.109999999999999,9.69934516634648,-0.5627102019274919,6.019607743628245,5.99880698331425,-0.064,0.05295348763465882,5.999999403953552,True,0.19543052530155028,0.03,0.16543052530155028,3.5327423996602163,3.202742399660217,0.058467473016051257,5,False
