step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017350424826145173,5.729883223772049,True,0.16633475781545484,0.075,0.09133475781545485,0.16633475781545484,0.016334757815454848,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005900067463517189,5.73977193236351,False,0.16684874142289652,0.0,0.16684874142289652,0.33318349923835133,0.18318349923835137,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030730349943041803,5.812256097793579,True,0.1725476587799627,0.075,0.0975476587799627,0.505731158018314,0.28073115801831405,0.006510176789738952,5,False
5,0.6100000000000003,1.1464697075688524,-0.011594537282246445,6.258929974516223,4.55981100239862,0.0,0.049452471733093264,5.9952806532382965,False,0.19922507605784998,0.0,0.19922507605784998,0.704956234076164,0.47995623407616406,0.009243718356824738,5,False
6,0.7100000000000004,1.629456254178025,-0.02233947491164215,6.268913018868144,5.11338769201123,0.064,0.04651072919368744,5.999072700738907,True,0.19762718815399477,0.075,0.12262718815399477,0.9025834222301587,0.6025834222301588,0.012194718584927062,5,False
7,0.8100000000000005,2.1575102836919777,-0.023116914447587324,0.035240061834583974,5.454944599803872,0.064,-0.022128184139728547,5.985378980636597,False,0.18199016251684558,0.0,0.18199016251684558,1.0845735847470044,0.7845735847470043,0.015331856371630018,5,False
8,0.9100000000000006,2.712716610912806,-0.005087722267707269,0.06689719716991188,5.659502117565625,0.0,-0.002065967209637165,5.9999986588954926,True,0.1933582145613494,0.075,0.11835821456134941,1.2779317993083539,0.9029317993083538,0.018561384735730664,5,False
9,1.0100000000000007,3.284455375698777,0.022089587764478513,0.04402240608348159,5.790811719314205,0.0,-0.0005703199654817581,5.999999105930328,False,0.1939386115295602,0.0,0.1939386115295602,1.4718704108379141,1.096870410837914,0.021816915154698063,5,False
10,1.1100000000000008,3.8670022489826423,0.045810512034483296,0.020238941776380165,5.871483059822121,0.0,0.010145670175552369,5.999999850988388,True,0.1963897197476431,0.075,0.12138971974764311,1.6682601305855573,1.218260130585557,0.02511053344142879,5,False
11,1.2100000000000009,4.456364591766133,0.06164697931363007,0.015660388844864294,5.921044469756382,0.0,0.04405145645141602,6.0,False,0.19374369316668183,0.0,0.19374369316668183,1.8620038237522392,1.4120038237522388,0.028426460244471253,5,False
