step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017743544280529024,5.715706408023834,True,0.1648187963770374,0.0,0.1648187963770374,0.1648187963770374,0.1648187963770374,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015060599893331529,5.833081960678101,True,0.17727824612290158,0.0,0.17727824612290158,0.342097042499939,0.342097042499939,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026196950674057008,5.923152327537537,True,0.19095477817144876,0.0,0.19095477817144876,0.5330518206713878,0.5330518206713878,0.006518870395942553,10,False
5,0.6100000000000003,1.148025347498359,-0.010272649067807704,6.269340878233665,4.597482600131949,0.0,0.03584559559822083,5.989003688097,True,0.1962521411398211,0.0,0.1962521411398211,0.7293039618112089,0.7293039618112089,0.009269407680855131,10,False
6,0.7100000000000004,1.6340531196545358,-0.013461586974289768,0.01055577386702923,5.134110899414511,0.064,0.004858117178082467,5.994857013225555,True,0.1895728984716943,0.0,0.1895728984716943,0.9188768602829033,0.9188768602829033,0.012228941956195947,10,False
7,0.8100000000000005,2.163634237506007,-0.004159446588621084,0.046943794572134906,5.4660503340112045,0.0,-0.014011456072330475,5.999765157699585,True,0.18789405695604294,0.0,0.18789405695604294,1.1067709172389462,1.1067709172389462,0.015372183170800932,10,False
8,0.9100000000000006,2.719932716352857,0.016673778852889194,0.04698815521933018,5.671872926722772,0.0,-0.009015806764364243,5.999995678663254,True,0.1912886921569091,0.0,0.1912886921569091,1.2980596093958552,1.2980596093958552,0.01860862282729713,10,False
9,1.0100000000000007,3.292908192598171,0.03838009782066442,0.02405747130684959,5.798410681595917,0.0,-0.006290780752897263,5.999998062849045,True,0.19174770661032675,0.0,0.19174770661032675,1.489807316006182,1.489807316006182,0.021869283512068082,10,False
10,1.1100000000000008,3.876373079206552,0.052835293890019015,0.002278763190121008,5.876151144528383,0.0,-0.004562215134501457,5.9999988079071045,True,0.19146471346611957,0.0,0.19146471346611957,1.6812720294723016,1.6812720294723016,0.02516609767955849,10,False
11,1.2100000000000009,4.466307295111885,0.05665008314881197,6.264333294003183,5.92391194495307,0.0,0.0015771999955177308,5.999999403953552,True,0.1918747025130069,0.0,0.1918747025130069,1.8731467319853086,1.8731467319853086,0.02848448732322213,10,False
12,1.310000000000001,5.060102241702174,0.05052720032996993,6.260199882646524,5.953254427847001,0.0,0.02265741676092148,6.0,True,0.1985611170307129,0.0,0.1985611170307129,2.0717078490160215,2.0717078490160215,0.03181611325170372,10,False
13,1.410000000000001,5.656265698286922,0.0432569985168114,0.000939920331894939,5.971281461070146,0.0,0.0316757470369339,6.0,True,0.19380687055284365,0.0,0.19380687055284365,2.265514719568865,2.265514719568865,0.03519052079087775,10,False
