step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01747451275587082,5.733217507600784,True,0.16663716421589697,0.03,0.13663716421589697,0.16663716421589697,0.10663716421589697,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0076137311756610876,5.73292201757431,False,0.16573533401594057,0.0,0.16573533401594057,0.33237249823183757,0.2723724982318375,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00415552742779255,5.797418713569641,True,0.1707932972491968,0.03,0.1407932972491968,0.5031657954810344,0.4131657954810343,0.006508903993659153,5,False
5,0.6100000000000003,1.1462419525547094,-0.011593820968705282,6.258900882052524,4.554544170861276,0.0,0.049121430516242987,5.994681626558304,False,0.19907938598467098,0.0,0.19907938598467098,0.7022451814657054,0.6122451814657053,0.009239993914326535,5,False
6,0.7100000000000004,1.628789799851746,-0.022344268798598427,6.268863474839817,5.109920959806657,0.064,0.04682778418064118,5.999217391014099,True,0.19771562300576828,0.03,0.16771562300576828,0.8999608044714736,0.7799608044714735,0.012189438219335198,5,False
7,0.8100000000000005,2.156565411407138,-0.02314334999548298,0.035130306782117794,5.452870582032496,0.064,-0.02209445983171463,5.985804706811905,False,0.1820315923410447,0.0,0.1820315923410447,1.0819923968125185,0.9619923968125182,0.015325689534546128,5,False
8,0.9100000000000006,2.7116131128037604,-0.005162131571395025,0.06674114820893877,5.658392104834741,0.0,-0.002410310320556164,5.999998509883881,True,0.1932572004254467,0.03,0.1632572004254467,1.2752495972379652,1.125249597237965,0.018554733606492926,5,False
9,1.0100000000000007,3.283265218015507,0.02194221602181262,0.043871223345725616,5.790129716108479,0.0,-0.0014216102659702302,5.999998956918716,False,0.19370416082426836,0.0,0.19370416082426836,1.4689537580622336,1.3189537580622335,0.021809973591464422,5,False
10,1.1100000000000008,3.8657601208385155,0.045579650207959115,0.020101026588318246,5.871064007900217,0.0,0.00992453619837761,5.999999850988388,True,0.19630587382122233,0.03,0.16630587382122233,1.665259631883456,1.4852596318834559,0.025103414356604757,5,False
11,1.2100000000000009,4.45509069778538,0.06133288237724961,0.015528600838848211,5.920787021652133,0.0,0.03982135355472565,6.0,False,0.19483577180389744,0.0,0.19483577180389744,1.8600954036873536,1.6800954036873534,0.028419237143445516,5,False
12,1.310000000000001,5.0484263292337745,0.07798412768961284,0.05297362806866933,5.951334834559579,0.064,0.03762786686420441,5.9999988079071045,True,0.18818994917392995,0.03,0.15818994917392995,2.0482853528612837,1.8382853528612835,0.031744432520242304,5,False
13,1.410000000000001,5.643439098435711,0.11239700074497275,0.12176205298215431,5.9701016829240565,0.064,-0.1551029086112976,6.0,False,0.17647445111158022,0.0,0.17647445111158022,2.224759803972864,2.0147598039728636,0.035100123338773125,5,False
14,1.5100000000000011,6.237753453285632,0.17440531060204986,0.15421654593909961,5.981631715190645,-0.128,-0.16331439018249513,6.0,True,0.18632034187729055,0.03,0.15632034187729055,2.4110801458501547,2.171080145850154,0.038458503098775194,5,False
15,1.6100000000000012,6.833899014985012,0.2260143482227521,6.243397227790789,5.988715288356177,-0.192,-0.10126802921295167,6.0,False,0.19253775091663525,0.0,0.19253775091663525,2.60361789676679,2.3636178967667894,0.041772825889499134,5,False
16,1.7100000000000013,7.431909146819283,0.2035524319600452,6.004679176913633,5.993067141640824,-0.128,-0.08671350479125978,5.9977026879787445,True,0.17846793533600072,0.03,0.14846793533600072,2.7820858321027906,2.51208583210279,0.045149680909746616,5,False
17,1.8100000000000014,8.017697379814917,0.07991205883682695,5.854069257919156,5.9948548007493185,-0.064,0.10668755769729615,6.0,False,0.18704104560267532,0.0,0.18704104560267532,2.969126877705466,2.6991268777054653,0.04836251298213031,5,False
18,1.9100000000000015,8.580158242684933,-0.126978742206492,5.800688575365873,5.996839003178763,0.128,0.06927947402000427,6.0,True,0.19452559647233328,0.03,0.16452559647233328,3.163652474177799,2.8636524741777984,0.05187693968835963,5,False
19,2.010000000000001,9.13372755506863,-0.35772893284474117,5.939084909098969,5.99805801477901,0.064,-0.03940641582012177,5.999995082616806,False,0.1771083080501854,0.0,0.1771083080501854,3.3407607822279846,3.040760782227984,0.0551242756860384,5,False
20,2.109999999999999,9.697021737626137,-0.5636873672329614,6.0195080033512065,5.998805028552916,-0.064,0.05449988842010498,5.999999552965164,True,0.19516732526318287,0.03,0.16516732526318287,3.5359281074911673,3.2059281074911667,0.058455772345087344,5,False
