step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015733563899993898,5.737536162137985,False,0.16750426688358627,0.0,0.16750426688358627,0.16750426688358627,0.16750426688358627,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015733563899993898,5.737536162137985,False,0.16416679029122486,0.0,0.16416679029122486,0.33167105717481116,0.33167105717481116,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015733563899993898,5.737536162137985,False,0.1619105329879809,0.0,0.1619105329879809,0.493581590162792,0.493581590162792,0.006503014879215686,2
5,0.6100000000000003,1.1451881503277468,-0.011586789209120981,6.258792226482653,4.53212416555614,0.0,-0.015733563899993898,5.737536162137985,True,0.1571397330147349,0.0,0.1571397330147349,0.650721323177527,0.650721323177527,0.009196409699134024,2
6,0.7100000000000004,1.6209908101273678,-0.024928272665831107,6.245220108880208,4.9969810730475475,0.0,0.06331663727760316,5.998940527439117,False,0.19957491340867053,0.0,0.19957491340867053,0.8502962365861975,0.8502962365861975,0.012093044648360482,2
7,0.8100000000000005,2.1393166788968156,-0.042722108171846254,6.255877703077831,5.3833782341186245,0.064,0.06183435916900635,5.999988824129105,False,0.197274318140313,0.0,0.197274318140313,1.0475705547265104,1.0475705547265104,0.015200586004186728,2
8,0.9100000000000006,2.68922700022959,-0.05055326566686805,0.027915591751183112,5.621168875668177,0.064,0.06183435916900635,5.999988824129105,False,0.1976397224723272,0.0,0.1976397224723272,1.2452102771988376,1.2452102771988376,0.018414959996881915,2
9,1.0100000000000007,3.258254031275522,-0.03560106429471523,0.08538205775263746,5.767257574168736,0.064,0.06183435916900635,5.999988824129105,False,0.19047880719049776,0.0,0.19047880719049776,1.4356890843893353,1.4356890843893353,0.021652634160318235,2
10,1.1100000000000008,3.8376056937981615,0.008861415990938946,0.14474553660337583,5.857008405784788,0.064,0.06183435916900635,5.999988824129105,True,0.18082099380753203,0.0,0.18082099380753203,1.6165100781968673,1.6165100781968673,0.024911874933718322,2
11,1.2100000000000009,4.420816500480082,0.08624740695644821,0.20655293022374566,5.912147590803554,0.064,-0.12823946475982667,6.0,False,0.18432814974496858,0.0,0.18432814974496858,1.8008382279418358,1.8008382279418358,0.028168348842331763,2
12,1.310000000000001,5.003532202456217,0.19532875824556084,0.23406615925705604,5.946027126904516,-0.128,-0.15668160915374757,6.0,False,0.19000013724428838,0.0,0.19000013724428838,1.9908383651861241,1.9908383651861241,0.03144870794217407,2
13,1.410000000000001,5.590521937132859,0.29574123140266795,0.05478676470820609,5.966841307406071,-0.128,-0.15668160915374757,6.0,False,0.18303455228585036,0.0,0.18303455228585036,2.1738729174719746,2.1738729174719746,0.03481232254165049,2
14,1.5100000000000011,6.186254178846177,0.33059490759093646,6.123608765421551,5.979628675823991,-0.128,-0.15668160915374757,6.0,False,0.16844621979865232,0.0,0.16844621979865232,2.342319137270627,2.342319137270627,0.038369037704792004,2
15,1.6100000000000012,6.779961501902721,0.2634194026614035,5.918049194686989,5.987484704123708,-0.128,-0.15668160915374757,6.0,True,0.1494257840443516,0.0,0.1494257840443516,2.4917449213149787,2.4917449213149787,0.041493275194983345,2
16,1.7100000000000013,7.350484423201299,0.08410374867465005,5.716969589430121,5.992311121775009,-0.128,0.253257155418396,6.0,False,0.17061566900631656,0.0,0.17061566900631656,2.6623605903212955,2.6623605903212955,0.04477001006258835,2
17,1.8100000000000014,7.877867274865286,-0.19929090009476488,5.570992142028849,5.995276272415523,0.128,0.17276635169982912,5.999999105930328,False,0.18695908961164417,0.0,0.18695908961164417,2.8493196799329397,2.8493196799329397,0.047977554970049165,2
18,1.9100000000000015,8.379791882010707,-0.5273141610597196,5.745308707418437,5.997097593083075,0.192,0.17276635169982912,5.999999105930328,False,0.18715739757122915,0.0,0.18715739757122915,3.036477077504169,3.036477077504169,0.051258817273526776,2
19,2.010000000000001,8.905384504659693,-0.8150541176472761,6.019227632607289,5.998216536890707,0.192,0.17276635169982912,5.999999105930328,False,0.19817870935924498,0.0,0.19817870935924498,3.234655786863414,3.234655786863414,0.05438584772790803,2
20,2.109999999999999,9.475432212742337,-0.9978770369515326,6.279395124592428,5.998903969514156,0.192,0.17276635169982912,5.999999105930328,True,0.1742766531111451,0.0,0.1742766531111451,3.408932439974559,3.408932439974559,0.05770784124620479,2
21,2.209999999999997,10.072096957790277,-1.044423975670665,0.24570801925899105,5.999326299579848,0.192,0.027281308174133302,5.975248724222183,False,0.17319983948602674,0.0,0.17319983948602674,3.582132279460586,3.582132279460586,0.0609685463068687,2
22,2.3099999999999947,10.661875554573799,-0.9492750594648369,0.4612328396792007,5.978168775480673,0.0,-0.14602876901626588,5.998301863670349,False,0.18011111395380752,0.0,0.18011111395380752,3.7622433934143933,3.7622433934143933,0.06377079697401068,2
23,2.4099999999999926,11.227326334254625,-0.7549487127820723,0.4415300758157553,5.985932930093903,-0.128,-0.14602876901626588,5.998301863670349,False,0.16622147861936823,0.0,0.16622147861936823,3.9284648720337616,3.9284648720337616,0.06640815483224592,2
24,2.5099999999999905,11.789794551005413,-0.5497370424606152,0.22761481847720724,5.990702904366283,-0.128,-0.14602876901626588,5.998301863670349,False,0.1423770939664959,0.0,0.1423770939664959,4.070841966000257,4.070841966000257,0.06956746997581947,2
25,2.6099999999999883,12.371814320474385,-0.40982397903783224,0.007280493951765256,5.993633378537983,-0.128,-0.14602876901626588,5.998301863670349,True,0.10555204447657568,0.0,0.10555204447657568,4.176394010476833,4.176394010476833,0.07181773587789778,2
26,2.6499999999999875,12.969328942515245,-0.3745625561800947,6.083189181817281,5.995433740213041,-0.128,-0.3046068906784058,5.8378148674964905,False,-1,0.0,-1.0,3.176394010476833,3.176394010476833,0.07413096376184655,2
