step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027235570549964908,6.0,True,0.19161689510646404,0.0,0.19161689510646404,0.19161689510646404,0.19161689510646404,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019053542613983156,6.0,True,0.19000636818804584,0.0,0.19000636818804584,0.3816232632945099,0.3816232632945099,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003371257334947586,6.0,True,0.1870234962978563,0.0,0.1870234962978563,0.5686467595923662,0.5686467595923662,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013779516518115998,6.0,True,0.18425928196041155,0.0,0.18425928196041155,0.7529060415527777,0.7529060415527777,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007756965607404709,6.0,True,0.18649432956443882,0.0,0.18649432956443882,0.9394003711172165,0.9394003711172165,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015429612994194031,6.0,True,0.1909035232175977,0.0,0.1909035232175977,1.1303038943348143,1.1303038943348143,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.038668456673622134,6.0,True,0.1962545827905888,0.0,0.1962545827905888,1.326558477125403,1.326558477125403,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02887420356273651,5.999999105930328,True,0.19689573136876573,0.0,0.19689573136876573,1.523454208494169,1.523454208494169,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05228568315505982,5.998637139797211,True,0.18218122425879457,0.0,0.18218122425879457,1.7056354327529635,1.7056354327529635,0.04708140409861559,10
11,1.2100000000000009,4.472126614019217,-0.11235331610611876,6.202861646098723,5.925333664591198,0.064,-0.040690732002258305,5.999885708093643,True,0.19340718648533634,0.0,0.19340718648533634,1.8990426192382999,1.8990426192382999,0.05332108049248871,10
12,1.310000000000001,5.064815455784834,-0.15087526585319325,6.242116398621648,5.954084027527675,-0.064,-0.1036657452583313,5.939975887537003,True,0.17386105492396603,0.0,0.17386105492396603,2.0729036741622657,2.0729036741622657,0.05956418322887951,10
13,1.410000000000001,5.657829755931637,-0.19445463303248028,6.149338941837344,5.941686877589894,-0.128,-0.029636600613594057,5.3371254205703735,True,0.1418993837818121,0.0,0.1418993837818121,2.214803057944078,2.214803057944078,0.06542509705941296,5
14,1.5100000000000011,6.214541035593173,-0.27418586382387483,5.960441310164707,5.4137558979339975,0.0,0.19926397800445558,5.518362283706665,False,0.15987660677485324,0.0,0.15987660677485324,2.374679664718931,2.374679664718931,0.07097598379999469,5
15,1.6100000000000012,6.741803737273981,-0.40494215260957883,5.9722154435691825,5.454096462929224,0.192,0.0906522035598755,4.113602995872498,True,0.10098826290372916,0.0,0.10098826290372916,2.47566792762266,2.47566792762266,0.07613330044736535,5
16,1.7100000000000013,7.231682352349288,-0.5167543026980097,6.249404186093121,4.506026785495031,0.064,0.028001683950424197,3.7783415466547012,False,0.1165380077604756,0.0,0.1165380077604756,2.5922059353831357,2.5922059353831357,0.08047771351616435,5
