step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02500329315662384,6.0,True,0.19105882575812877,0.0,0.19105882575812877,0.19105882575812877,0.19105882575812877,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019058680534362795,6.0,False,0.19000765266814074,0.0,0.19000765266814074,0.3810664784262695,0.3810664784262695,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019296394288539888,6.0,True,0.19100478053625436,0.0,0.19100478053625436,0.5720712589625239,0.5720712589625239,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014725066721439362,6.0,False,0.1840228944095807,0.0,0.1840228944095807,0.7560941533721046,0.7560941533721046,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012958127260208131,6.0,True,0.18519403915123797,0.0,0.18519403915123797,0.9412881925233426,0.9412881925233426,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014500570297241212,6.0,False,0.1906712625433595,0.0,0.1906712625433595,1.131959455066702,1.131959455066702,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02808307707309723,6.0,True,0.19360823789045759,0.0,0.19360823789045759,1.3255676929571596,1.3255676929571596,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023759035766124727,5.999999701976776,False,0.19426557042848017,0.0,0.19426557042848017,1.5198332633856397,1.5198332633856397,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047600877285003666,5.999997764825821,True,0.19755924368484945,0.0,0.19755924368484945,1.7173925070704892,1.7173925070704892,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011686991155147554,5.999963790178299,False,0.1919054430628031,0.0,0.1919054430628031,1.9092979501332923,1.9092979501332923,0.05332727072584902,5,False
12,1.310000000000001,5.065403448175623,-0.13448606248317935,6.158214459658,5.954436588167675,0.0,-0.031450125575065616,5.999885261058807,True,0.19094587314189157,0.0,0.19094587314189157,2.100243823275184,2.100243823275184,0.0595717266699231,5,False
13,1.410000000000001,5.65854628561248,-0.19569496075664472,6.162028299097734,5.971963483195823,0.0,-0.06977642774581909,5.61564302444458,False,0.16086778038153682,0.0,0.16086778038153682,2.2611116036567207,2.2611116036567207,0.06560989330241428,5,False
14,1.5100000000000011,6.232094297062731,-0.26727617860319797,6.111152049847156,5.658856428973324,-0.064,-0.028023821115493775,5.459945261478424,True,0.16719680007972504,0.0,0.16719680007972504,2.4283084037364455,2.4283084037364455,0.07136461336099933,5,False
15,1.6100000000000012,6.778718536992423,-0.3639387221509238,6.017788627503044,5.484068571086763,0.0,0.13390376567840576,4.534576743841171,False,0.14773294478387144,0.0,0.14773294478387144,2.576041348520317,2.576041348520317,0.07657742298633242,5,False
