step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07717713117599488,6.0,True,0.19812209546762966,0.0,0.19812209546762966,0.19812209546762966,0.19812209546762966,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06734561920166016,6.0,False,0.19973470249932002,0.0,0.19973470249932002,0.39785679796694967,0.39785679796694967,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0679071307182312,6.0,True,0.1973122505708706,0.0,0.1973122505708706,0.5951690485378203,0.5951690485378203,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07330176830291749,5.999209344387054,False,0.1729583984600603,0.0,0.1729583984600603,0.7681274469978806,0.7681274469978806,0.0068911164085116204,5,False
6,0.7100000000000004,1.631401420958979,0.11318394030533091,0.1409246807040145,5.152572066678906,-0.064,-0.11141513586044312,5.9960193037986755,True,0.16845579576571285,0.0,0.16845579576571285,0.9365832427635934,0.9365832427635934,0.009115151917176052,5,False
7,0.8100000000000005,2.1595169858973806,0.1698121646547883,0.044918758502684376,5.477840336275928,-0.128,-0.024431255459785462,5.999914318323135,False,0.18297402976458016,0.0,0.18297402976458016,1.1195572725281735,1.1195572725281735,0.011461313840193452,5,False
8,0.9100000000000006,2.7166324746493404,0.1910463813861692,6.2268655910345405,5.679173737191447,0.0,-0.035952532291412355,5.99966487288475,True,0.16992842787796786,0.0,0.16992842787796786,1.2894857004061413,1.2894857004061413,0.01387738137143943,10,False
9,1.0100000000000007,3.290347626328522,0.17649887904817005,6.197652752123117,5.802768424019904,-0.064,0.05525946021080017,5.999999105930328,True,0.18659512181631177,0.0,0.18659512181631177,1.476080822222453,1.476080822222453,0.016330268286063838,5,False
10,1.1100000000000008,3.8728058441043673,0.13437947245250434,6.1712823077752175,5.878828762821316,0.064,0.13687939643859864,6.0,False,0.19928248033103574,0.0,0.19928248033103574,1.6753633025534889,1.6753633025534889,0.01880891239562011,5,False
11,1.2100000000000009,4.461380320141233,0.09157465544952749,6.276196125487709,5.925557422193809,0.128,0.12644020318984986,6.0,True,0.1986961986125184,0.0,0.1986961986125184,1.8740595011660073,1.8740595011660073,0.021308800528586413,5,False
12,1.310000000000001,5.054999364657803,0.09667424295112648,0.18002829273489754,5.954265570613438,0.128,-0.041340681910514834,5.999982118606567,False,0.17628927306355657,0.0,0.17628927306355657,2.0503487742295636,2.0503487742295636,0.023795005148212443,5,False
13,1.410000000000001,5.645369146134333,0.1777633624649092,0.3032104215693525,5.971895769401513,-0.064,-0.11064293384552003,5.457656294107437,True,0.12143876454043781,0.0,0.12143876454043781,2.1717875387700016,2.1717875387700016,0.026140098915868437,10,False
14,1.5100000000000011,6.202230992590595,0.2976611698546582,0.24670588587598746,5.520427217482379,-0.128,-0.08254196047782898,5.999998956918716,True,0.18462273844831883,0.0,0.18462273844831883,2.3564102772183206,2.3564102772183206,0.028457233818564315,10,False
15,1.6100000000000012,6.75245377608859,0.4072501518831438,0.10745917508333805,5.705369989204258,-0.064,-0.12797573804855347,5.602289646863937,True,0.12498189686390479,0.0,0.12498189686390479,2.4813921740822256,2.4813921740822256,0.030819796187327317,5,False
16,1.7100000000000013,7.313463685876743,0.4718135320793644,6.250491210428429,5.614790900786108,-0.128,-0.059998446702957155,6.0,False,0.17237591219424037,0.0,0.17237591219424037,2.653768086276466,2.653768086276466,0.03336633652050241,5,False
17,1.8100000000000014,7.881839510833597,0.46625278144519117,6.122802509673135,5.763343521056933,-0.064,-0.01394188404083252,6.0,True,0.1704127550162123,0.0,0.1704127550162123,2.8241808412926783,2.8241808412926783,0.03564349722593639,10,False
18,1.9100000000000015,8.45889126073987,0.4016145533013045,6.085215026686018,5.854608083921112,0.0,0.11867566108703614,6.0,True,0.19440660378273822,0.0,0.19440660378273822,3.0185874450754167,3.0185874450754167,0.03808892021605713,10,False
19,2.010000000000001,9.039577108114903,0.3078909695551168,6.120128481049627,5.910677242577518,0.128,0.13602569103240966,6.0,True,0.194395656713104,0.0,0.194395656713104,3.2129831017885206,3.2129831017885206,0.04056568253323972,10,False
20,2.109999999999999,9.627704737040448,0.2354047388011836,0.010645618007634639,5.945123805994643,0.128,0.05696620345115662,6.0,True,0.18535024538340364,0.0,0.18535024538340364,3.398333347171924,3.398333347171924,0.043071908843609515,5,False
21,2.209999999999997,10.222828834029015,0.23111377314579853,0.17731855894691978,5.96628634453961,0.064,-0.1576018810272217,5.999999850988388,False,0.14802025093992077,0.0,0.14802025093992077,3.546353598111845,3.546353598111845,0.04557185235047909,5,False
22,2.3099999999999947,10.81646102753538,0.2952091595818023,0.20833673789559998,5.979287672212565,-0.128,-0.13289902210235596,5.7005534172058105,True,0.13216462516460467,0.0,0.13216462516460467,3.6785182232764493,3.6785182232764493,0.048008509264396745,10,False
