step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016329078376293184,5.733484983444214,False,0.16695027039513433,0.0,0.16695027039513433,0.16695027039513433,0.16695027039513433,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016329078376293184,5.733484983444214,False,0.1636127938027729,0.0,0.1636127938027729,0.33056306419790726,0.33056306419790726,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016329078376293184,5.733484983444214,False,0.16135653649952894,0.0,0.16135653649952894,0.49191960069743623,0.49191960069743623,0.006502587024339579,2
5,0.6100000000000003,1.1451115896791828,-0.011586149656378924,6.258785221019792,4.530561862870734,0.0,-0.016329078376293184,5.733484983444214,True,0.1565850019100124,0.0,0.1565850019100124,0.6485046026074486,0.6485046026074486,0.009194845622282281,2
6,0.7100000000000004,1.6207109331296745,-0.024926549382015127,6.245205681754197,4.994458956449836,0.0,0.06351118683815003,5.998949468135834,False,0.19962255572218385,0.0,0.19962255572218385,0.8481271583296324,0.8481271583296324,0.012090337476184765,2
7,0.8100000000000005,2.13883225562827,-0.042721720390922605,6.2558583699300385,5.381832198288241,0.064,0.06303528547286988,5.999992996454239,False,0.19757225694872377,0.0,0.19757225694872377,1.045699415278356,1.045699415278356,0.015197177939255091,2
8,0.9100000000000006,2.688617158724713,-0.05056091243874927,0.027865072305913705,5.620220664458077,0.064,0.06303528547286988,5.999992996454239,False,0.19734410452233853,0.0,0.19734410452233853,1.2430435198006946,1.2430435198006946,0.01841112590287839,2
9,1.0100000000000007,3.2575679558327573,-0.035630009684095826,0.08530374410240366,5.766676641587178,0.064,0.06303528547286988,5.999992996454239,False,0.19018461790295782,0.0,0.19018461790295782,1.4332281377036524,1.4332281377036524,0.02164855259983097,2
10,1.1100000000000008,3.836875336530994,0.008795619200915504,0.14464895782321965,5.856653113945361,0.064,0.06303528547286988,5.999992996454239,True,0.1805279594454265,0.0,0.1805279594454265,1.613756097149079,1.613756097149079,0.02490766847438301,2
11,1.2100000000000009,4.420063793726336,0.08613199376550304,0.20644453834947293,5.911930923268818,0.064,-0.12612227201461793,6.0,False,0.18484963075303396,0.0,0.18484963075303396,1.798605727902113,1.798605727902113,0.02816410381471648,2
12,1.310000000000001,5.002772594267678,0.19515483894355412,0.23395158943471597,5.945894015365939,-0.128,-0.15372892618179324,6.0,False,0.19072771169818506,0.0,0.19072771169818506,1.9893334396002982,1.9893334396002982,0.031441372773059355,2
13,1.410000000000001,5.589209376879117,0.29879126164777675,0.07220092525040615,5.9667595292027755,-0.128,-0.15372892618179324,6.0,False,0.18575874442768647,0.0,0.18575874442768647,2.1750921840279847,2.1750921840279847,0.03480261519669126,2
14,1.5100000000000011,6.184517139799963,0.3407769070635093,6.142066357314337,5.979578434690835,-0.128,-0.15372892618179324,6.0,False,0.17158295205860918,0.0,0.17158295205860918,2.346675136086594,2.346675136086594,0.038126112897781304,2
15,1.6100000000000012,6.779226125732343,0.2829862159048615,5.9357341421379894,5.987453838057213,-0.128,-0.15372892618179324,6.0,True,0.15308793422891995,0.0,0.15308793422891995,2.4997630703155136,2.4997630703155136,0.04146567191992379,2
16,1.7100000000000013,7.352708765429745,0.11336655097982475,5.734312474536296,5.992292158945133,-0.128,0.251742959022522,6.0,False,0.16765777014143457,0.0,0.16765777014143457,2.6674208404569484,2.6674208404569484,0.044756052418496915,2
17,1.8100000000000014,7.884886445883897,-0.1609163330159151,5.588245554209104,5.995264622440073,0.128,0.15705513954162598,5.999998360872269,False,0.18664769883609864,0.0,0.18664769883609864,2.854068539293047,2.854068539293047,0.04797959441537015,2
18,1.9100000000000015,8.391639034718832,-0.48143027993905013,5.748475313407647,5.997090148496479,0.128,0.15705513954162598,5.999998360872269,False,0.1866519854804406,0.0,0.1866519854804406,3.0407205247734876,3.0407205247734876,0.051259918237738886,2
19,2.010000000000001,8.916742960600905,-0.7704326190568141,5.976680910512659,5.998211675920441,0.128,0.15705513954162598,5.999998360872269,False,0.1972080604906813,0.0,0.1972080604906813,3.237928585264169,3.237928585264169,0.05438598901686233,2
20,2.109999999999999,9.48036084788249,-0.9733627749525376,6.189624850403202,5.998900695810507,0.128,0.15705513954162598,5.999998360872269,True,0.1856140064910422,0.0,0.1856140064910422,3.423542591755211,3.423542591755211,0.05773141442925284,2
21,2.209999999999997,10.072176538896725,-1.0655347703770592,0.11038945813991774,5.999324001026914,0.128,-0.27831966876983644,5.9970462918281555,False,0.13228734310189172,0.0,0.13228734310189172,3.5558299348571025,3.5558299348571025,0.06114610376996913,2
22,2.3099999999999947,10.670914427279662,-1.04411983103818,0.25792946190428995,5.997322525108023,-0.128,-0.03432466983795166,6.0,False,0.17657056286902964,0.0,0.17657056286902964,3.732400497726132,3.732400497726132,0.06470109766143924,2
23,2.4099999999999926,11.26572324628406,-0.9671700497694872,0.11839620429293242,5.998355070579364,-0.064,-0.03432466983795166,6.0,False,0.16153055531317823,0.0,0.16153055531317823,3.89393105303931,3.89393105303931,0.06754414700924867,2
24,2.5099999999999905,11.86189348596729,-0.9014235169893906,0.018790830040023236,5.998989423651746,-0.064,-0.03432466983795166,6.0,False,0.13589683365251054,0.0,0.13589683365251054,4.0298278866918205,4.0298278866918205,0.07052948532885021,2
25,2.6099999999999883,12.461126064566015,-0.8755081270371364,6.231530109871894,5.999379143844813,-0.064,-0.03432466983795166,6.0,True,0.08998769028873568,0.0,0.08998769028873568,4.119815576980556,4.119815576980556,0.0735943145045721,2
26,2.709999999999986,13.060741085905027,-0.8916097186970419,6.164988348885749,5.999618571752546,-0.064,-0.20069139003753664,5.741882681846619,False,0.11529477723096639,0.0,0.11529477723096639,4.235110354211522,4.235110354211522,0.07666055641255212,2
27,2.809999999999984,13.643273468616568,-0.9534226424173916,6.023720938159519,5.773140065470094,-0.192,-0.1671432375907898,3.7358932234346867,False,0.05118925940344121,0.0,0.05118925940344121,4.286299613614963,4.286299613614963,0.07958343268639786,2
28,2.909999999999982,14.15804875397545,-1.093383832879134,5.569806151132822,4.82214006547009,-0.192,-0.1671432375907898,3.7358932234346867,False,0.09883131390862304,0.0,0.09883131390862304,4.385130927523586,4.385130927523586,0.08199515006426081,2
29,3.00999999999998,14.516873458345314,-1.340719293280775,4.900768136903598,3.9592235461167746,-0.192,-0.1671432375907898,3.7358932234346867,False,0.0656654241943742,0.0,0.0656654241943742,4.45079635171796,4.45079635171796,0.08353820778658493,2
