step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027245402336120605,6.0,True,0.19161935305300298,0.03,0.16161935305300298,0.19161935305300298,0.13161935305300299,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020270611345767978,6.0,False,0.19031063537099205,0.0,0.19031063537099205,0.38192998842399506,0.321929988423995,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018828082084655764,6.0,True,0.19088770248528333,0.03,0.16088770248528333,0.5728176909092784,0.48281769090927834,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012438473105430604,6.0,False,0.1845945428135829,0.0,0.1845945428135829,0.7574122337228613,0.6674122337228612,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011644037812948227,6.0,True,0.18552256151305294,0.03,0.15552256151305294,0.9429347952359142,0.8229347952359141,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01405690610408783,6.0,False,0.19056034649507117,0.0,0.19056034649507117,1.1334951417309853,1.0134951417309852,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03084826767444611,6.0,True,0.1942995355407948,0.03,0.1642995355407948,1.3277946772717801,1.17779467727178,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025053623318672183,5.999999552965164,False,0.19458920241545583,0.0,0.19458920241545583,1.522383879687236,1.3723838796872359,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04680925011634827,5.999997168779373,True,0.19775709078255996,0.03,0.16775709078255996,1.7201409704697959,1.5401409704697957,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009456716477870941,5.999962151050568,False,0.19246284851879214,0.0,0.19246284851879214,1.912603818988588,1.7326038189885877,0.05332726997455246,5,False
12,1.310000000000001,5.0654033768121325,-0.13448606174167216,6.158214433141479,5.954435793145973,0.0,-0.03364315927028656,5.999871999025345,True,0.1903962853376336,0.03,0.1603962853376336,2.1030001043262216,1.8930001043262212,0.05957008360856317,5,False
13,1.410000000000001,5.658390215958723,-0.19708515274854652,6.148067435656455,5.971957880376831,-0.064,-0.08291219472885132,5.365897476673126,False,0.1311490072644074,0.0,0.1311490072644074,2.234149111590629,2.0241491115906287,0.06546133447280097,5,False
14,1.5100000000000011,6.217983122844783,-0.2785520871349393,6.037715285140492,5.442805163699969,-0.064,0.07126777768135072,5.056679308414459,True,0.16913749769315195,0.03,0.13913749769315195,2.4032866092837812,2.1632866092837806,0.07083311803251771,5,False
15,1.6100000000000012,6.72823333058798,-0.3949955982274195,5.935579685655704,5.103507416017196,0.064,0.2590256929397583,5.5224012434482574,False,0.11873384716017088,0.0,0.11873384716017088,2.5220204564439523,2.2820204564439512,0.07609970979909449,5,False
16,1.7100000000000013,7.228491673672847,-0.5303285659027288,6.064708571091467,5.265050265880165,0.256,0.18057832717895508,3.861792705953121,True,0.12153240106162828,0.03,0.09153240106162829,2.6435528575055804,2.3735528575055795,0.08112710277583994,10,False
17,1.8100000000000014,7.70602921446802,-0.6026035138572347,0.21490667249592826,4.3140502658801605,0.192,-0.11064085960388184,5.083124548196793,True,0.0973179189002815,0.03,0.0673179189002815,2.740870776405862,2.4408707764058613,0.08575042288384467,10,False
18,1.9100000000000015,8.145185040339959,-0.5373851832711215,0.40855936160945894,4.610637236577865,-0.064,-0.28465344905853274,2.4898479729890823,True,0.0,0.03,-0.03,2.740870776405862,2.4108707764058614,0.08997128828478655,10,False
19,2.010000000000001,8.54611285579354,-0.41830759075654445,0.2808786798338002,3.659637236577863,-0.256,-0.2731508493423462,3.158818691968918,True,0.07419512028021871,0.03,0.044195120280218714,2.8150658966860806,2.4550658966860803,0.09348905782886216,5,False
