step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027515506744384768,6.0,True,0.19168687915506902,0.0,0.19168687915506902,0.19168687915506902,0.19168687915506902,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018765029311180115,6.0,False,0.1899342398623451,0.0,0.1899342398623451,0.38162111901741413,0.38162111901741413,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019242820143699647,6.0,True,0.1909913870000443,0.0,0.1909913870000443,0.5726125060174585,0.5726125060174585,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01146170198917389,6.0,False,0.18483873559264707,0.0,0.18483873559264707,0.7574512416101056,0.7574512416101056,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01112804189324379,6.0,True,0.18565156049297907,0.0,0.18565156049297907,0.9431028021030846,0.9431028021030846,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012782305479049683,6.0,False,0.19024169633881163,0.0,0.19024169633881163,1.1333444984418963,1.1333444984418963,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027224195003509522,6.0,True,0.19339351737306065,0.0,0.19339351737306065,1.326738015814957,1.326738015814957,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023421028256416322,5.999999552965164,False,0.19418105364989185,0.0,0.19418105364989185,1.520919069464849,1.520919069464849,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.045557036995887756,5.999997317790985,True,0.19807015896383628,0.0,0.19807015896383628,1.7189892284286852,1.7189892284286852,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010801638662815095,5.999962002038956,False,0.1921266029261593,0.0,0.1921266029261593,1.9111158313548444,1.9111158313548444,0.05332727002402066,5,False
12,1.310000000000001,5.065403381510974,-0.13448606141243044,6.158214432283923,5.954435770985059,0.0,-0.03355243802070618,5.999871701002121,True,0.19041893583095193,0.0,0.19041893583095193,2.1015347671857962,2.1015347671857962,0.05957008358006991,5,False
13,1.410000000000001,5.658390213252228,-0.19708515176510696,6.148067430796473,5.971957751831956,-0.064,-0.08385798931121827,5.363350868225098,False,0.13065789734605168,0.0,0.13065789734605168,2.2321926645318477,2.2321926645318477,0.06546034499320033,5,False
14,1.5100000000000011,6.217889135034928,-0.2785405924629378,6.037595770021819,5.440729491839479,-0.064,0.07055180072784424,5.071863293647766,True,0.17046446441533886,0.0,0.17046446441533886,2.4026571289471867,2.4026571289471867,0.0708394638513991,5,False
15,1.6100000000000012,6.728836101598117,-0.39517372439608667,5.9369000806350885,5.1165982052924734,0.064,0.2623965978622437,5.525935053825378,False,0.11742513069910371,0.0,0.11742513069910371,2.5200822596462906,2.5200822596462906,0.07611855681576894,5,False
