step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07680981755256654,6.0,True,0.19821392387348674,0.0,0.19821392387348674,0.19821392387348674,0.19821392387348674,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06753510236740112,6.0,False,0.19978207329075526,0.0,0.19978207329075526,0.397995997164242,0.397995997164242,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0697230339050293,6.0,True,0.1968582747741711,0.0,0.1968582747741711,0.5948542719384131,0.5948542719384131,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07448788881301881,5.99913826584816,False,0.17265476047864553,0.0,0.17265476047864553,0.7675090324170586,0.7675090324170586,0.006891110777487476,5,False
6,0.7100000000000004,1.6314000838258778,0.11318380749888983,0.14092515576804687,5.152544655843547,-0.064,-0.11055250167846681,5.996064901351929,True,0.16867606605702856,0.0,0.16867606605702856,0.9361850984740872,0.9361850984740872,0.009115140524892436,10,False
7,0.8100000000000005,2.159514280705726,0.16981203227178537,0.044920179809193744,5.477841080506097,-0.128,-0.024661175906658173,5.999908804893494,True,0.1829161263195305,0.0,0.1829161263195305,1.1191012247936176,1.1191012247936176,0.011461302184190988,10,False
8,0.9100000000000006,2.716629706835472,0.19104681532803078,6.226867401808578,5.679172068208212,0.0,-0.0010057725943624974,5.999999850988388,True,0.1786988015335617,0.0,0.1786988015335617,1.2978000263271794,1.2978000263271794,0.0138776212376196,5,False
9,1.0100000000000007,3.2904045845302936,0.17784770654042753,6.210891936283363,5.802896580128972,0.0,0.05859000682830811,6.0,False,0.18874625344551033,0.0,0.18874625344551033,1.4865462797726896,1.4865462797726896,0.016333668735945567,5,False
10,1.1100000000000008,3.873613308959734,0.14722311044219624,6.227260026038339,5.878907841404822,0.064,0.04605144858360291,6.0,True,0.18267045729882259,0.0,0.18267045729882259,1.6692167370715123,1.6692167370715123,0.018817074114531897,5,False
11,1.2100000000000009,4.463318387576386,0.12421831522908794,0.01253517625489149,5.925606004792639,0.064,0.03917064964771271,6.0,False,0.18371300516985792,0.0,0.18371300516985792,1.8529297422413702,1.8529297422413702,0.021318075079308097,5,False
12,1.310000000000001,5.057201683179629,0.12757398807087586,0.08130217398052686,5.954295417745297,0.064,0.033687990903854374,6.0,True,0.18738682631089285,0.0,0.18738682631089285,2.040316568552263,2.040316568552263,0.02382358540556987,5,False
13,1.410000000000001,5.652155763839671,0.16606113713552545,0.147779106367493,5.971921002047888,0.064,-0.07043743133544922,5.999535232782364,False,0.16898426746602124,0.0,0.16898426746602124,2.209300836018284,2.209300836018284,0.026321627033852296,5,False
14,1.5100000000000011,6.245336340597751,0.2391472737692614,0.17935490244437294,5.982570195799389,-0.064,-0.11919190883636475,5.330347627401352,True,0.09678748119779199,0.0,0.09678748119779199,2.306088317216076,2.306088317216076,0.028681927111625455,10,False
15,1.6100000000000012,6.805809050741607,0.3096199062795399,0.04938152323150283,5.415792374660847,-0.128,-0.09267044663429261,5.998779743909836,True,0.16112873859934013,0.0,0.16112873859934013,2.467217055815416,2.467217055815416,0.031005644161606453,10,False
16,1.7100000000000013,7.357594819371109,0.33446217175394255,6.200896242328379,5.6406165064465945,-0.064,-0.0346888542175293,5.9999988079071045,True,0.16447750832535546,0.0,0.16447750832535546,2.6316945641407714,2.6316945641407714,0.03340547507737735,5,False
17,1.8100000000000014,7.927454452862336,0.30390413438877056,6.129327141553231,5.779209241327124,-0.064,0.14864301681518555,6.0,False,0.1993894190090448,0.0,0.1993894190090448,2.8310839831498162,2.8310839831498162,0.03583816082562716,5,False
18,1.9100000000000015,8.50511573715813,0.23260631573060636,6.111166747809316,5.864355323803819,0.128,0.14750951528549194,6.0,True,0.19264258794498315,0.0,0.19264258794498315,3.0237265710947994,3.0237265710947994,0.03830366237261424,5,False
19,2.010000000000001,9.090569403374772,0.16909053411831493,0.005785300133521076,5.916665542113439,0.128,0.07964004874229431,6.0,False,0.186199313840562,0.0,0.186199313840562,3.2099258849353616,3.2099258849353616,0.040800219747257706,5,False
20,2.109999999999999,9.683397531871123,0.16754944310160844,0.1832394321481858,5.94880276863057,0.064,0.032792684435844426,6.0,True,0.19108986097844005,0.0,0.19108986097844005,3.4010157459138015,3.4010157459138015,0.04328809212902147,10,False
21,2.209999999999997,10.274163337215132,0.242508943878305,0.2766065482121498,5.968546546454254,0.064,-0.09591863751411439,6.0,True,0.17350625575463438,0.0,0.17350625575463438,3.574522001668436,3.574522001668436,0.04574124233540772,10,False
22,2.3099999999999947,10.856684075790222,0.37473258343774274,0.3012061891287065,5.980676303903708,-0.096,-0.3143687725067139,5.999999850988388,True,0.1309948198339158,0.0,0.1309948198339158,3.7055168215023517,3.7055168215023517,0.048194068728551566,10,False
