step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026054584980010988,6.0,True,0.19132164871397556,0.01,0.18132164871397555,0.19132164871397556,0.17132164871397554,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01735818535089493,6.0,False,0.18958252887227378,0.0,0.18958252887227378,0.38090417758624934,0.3609041775862493,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017288394272327423,6.0,True,0.19050278053220127,0.01,0.18050278053220126,0.5714069581184507,0.5414069581184506,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012486923485994339,6.0,False,0.18458243021844198,0.0,0.18458243021844198,0.7559893883368927,0.7259893883368926,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010851307213306427,6.0,True,0.18572074416296339,0.01,0.17572074416296338,0.941710132499856,0.901710132499856,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013917395472526552,6.0,False,0.19052546883718086,0.0,0.19052546883718086,1.132235601337037,1.092235601337037,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027943634986877443,6.0,True,0.19357337736890262,0.01,0.1835733773689026,1.3258089787059395,1.2758089787059395,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02427562475204468,5.999999701976776,False,0.19439471767496014,0.0,0.19439471767496014,1.5202036963808996,1.4702036963808995,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047934180498123174,5.999997913837433,True,0.1974759327827308,0.01,0.18747593278273078,1.7176796291636305,1.6576796291636304,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.010719682276248933,5.999969154596329,False,0.19214780657909497,0.0,0.19214780657909497,1.9098274357427254,1.8498274357427253,0.053327271870944,5,False
12,1.310000000000001,5.065403556944888,-0.13448606801724924,6.158214533785331,5.954438692214115,0.0,-0.033523428440094,5.999871701002121,True,0.19042619922375312,0.01,0.1804261992237531,2.1002536349664784,2.0302536349664786,0.05957008794821962,5,False
13,1.410000000000001,5.658390628170156,-0.19708514724488882,6.148067534929963,5.971959546513816,-0.064,-0.08502846956253052,5.3523187935352325,False,0.12926208435072792,0.0,0.12926208435072792,2.2295157193172064,2.1595157193172065,0.06545606486245795,5,False
14,1.5100000000000011,6.217482577775837,-0.2784906173164341,6.037077619963309,5.431737980196199,-0.064,0.06886222958564758,5.045983254909515,True,0.16740015754387555,0.01,0.15740015754387554,2.396915876861082,2.3169158768610822,0.0708161271727894,5,False
15,1.6100000000000012,6.726619417888459,-0.3949201249383155,5.9346065796876,5.092766353054114,0.064,0.2643674612045288,5.509498178958893,False,0.11880412034936882,0.0,0.11880412034936882,2.515719997210451,2.435719997210451,0.07607022146181418,5,False
16,1.7100000000000013,7.22569066167078,-0.5303711638266485,6.0636552836687345,5.253475445374974,0.256,0.18404475450515748,3.867552414536476,True,0.12138564800651054,0.01,0.11138564800651055,2.6371056452169617,2.5471056452169614,0.0810849598006996,10,False
