control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02591911852359772,6.0,False,0.19128778209987224,0.19128778209987224,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02591911852359772,6.0,False,0.19172276216544948,0.3830105442653217,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02591911852359772,6.0,False,0.19266046159501882,0.5756710058603405,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02591911852359772,6.0,True,0.19418394072083997,0.7698549465811805,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03328104317188263,6.0,False,0.18149088213372752,0.951345828714908,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018331706523895264,6.0,False,0.18485220589591975,1.1361980346108278,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018331706523895264,6.0,False,0.18079545747999887,1.3169934920908266,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018331706523895264,6.0,False,0.17776661153479723,1.494760103625624,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018331706523895264,6.0,True,0.17367980515004983,1.6684399087756738,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.15738195180892944,5.9997128546237946,False,0.18759343160752032,1.8560333403831941,0.053329078512871414,2
12,1.310000000000001,5.0655751646443665,0.039864942359222985,0.04637760279562776,5.954340389941541,-0.128,-0.07274951934814454,5.93130087852478,False,0.18327142613258535,2.0393047665157793,0.05958253766030179,2
13,1.410000000000001,5.65957319036866,0.046751898905198215,6.1622094856477965,5.93409503671173,-0.064,-0.07274951934814454,5.93130087852478,False,0.18157289662712234,2.2208776631429017,0.06580006450817795,2
14,1.5100000000000011,6.2501581107233095,-0.006035041097650694,6.039948246030375,5.931639745084599,-0.064,-0.07274951934814454,5.93130087852478,False,0.1207789517511694,2.341656614894071,0.07191122511493682,2
15,1.6100000000000012,6.830639608997823,-0.12638112306841945,5.92875757639185,5.931341975176323,-0.064,-0.07274951934814454,5.93130087852478,True,0.05285759245173391,2.394514207345805,0.07783999457791711,2
16,1.7100000000000013,7.393796299232519,-0.3115748198271738,5.8184327619127,5.9313058625951145,-0.064,0.3140102863311768,5.99895766377449,False,0.00395820904394914,2.398472416389754,0.08355200599417223,2
17,1.8100000000000014,7.936363768560977,-0.5539927954637838,5.764313410738315,5.95739520563438,0.192,0.22210016250610354,3.916063889861107,False,0.17087374515027967,2.5693461615400337,0.08888396821416698,2
18,1.9100000000000015,8.442831462239726,-0.7753669878149185,6.068960607388663,5.006395205634376,0.192,0.22210016250610354,3.916063889861107,False,0.1775515782205074,2.746897739760541,0.09357873500030418,2
19,2.010000000000001,8.888773801744302,-0.8724319339635948,0.34940572242117757,4.141563261853967,0.192,0.22210016250610354,3.916063889861107,False,0.1019707190323993,2.8488684587929405,0.09919064285236957,2
20,2.109999999999999,9.273520553092629,-0.7734285187718043,0.7400945659341799,3.943411731792653,0.192,0.22210016250610354,3.916063889861107,True,0.0635559858512818,2.9124244446442225,0.10198029702167138,2
21,2.209999999999997,9.573577197762214,-0.5228068955783178,0.9630610222590155,3.9193805485803894,0.192,0.0021298386156558993,1.9642305970191956,False,0.0,2.9124244446442225,0.1032673074560829,2
22,2.3099999999999947,9.771327444360333,-0.23585344704174252,1.2395310408562328,2.96838054858039,0.0,-0.3818368434906006,2.0597743093967438,False,0.0,2.9124244446442225,0.10371997605713817,2
23,2.4099999999999926,9.874376472880622,-0.0009415548544100989,1.3010948641670805,2.210602771283895,-0.256,-0.3818368434906006,2.0597743093967438,False,0.0,2.9124244446442225,0.10416677313997637,2
24,2.5099999999999905,9.966068482968696,0.19084184786193656,1.1021070686064716,2.078066302398829,-0.3840000000000001,-0.3818368434906006,2.0597743093967438,False,0.0,2.9124244446442225,0.10506322293650343,2
25,2.6099999999999883,10.094272358758275,0.35256988934639055,0.8781197134595397,2.061992703748857,-0.3840000000000001,-0.3818368434906006,2.0597743093967438,True,0.0,2.9124244446442225,0.10637369419188204,2
26,2.709999999999986,10.254738142418178,0.4811974339571915,0.6562395242174464,2.0600433491618984,-0.3840000000000001,0.39999778270721437,1.1249359548091888,False,0.0,2.9124244446442225,0.10768042481025351,2
27,2.809999999999984,10.40162863165968,0.5569888383830174,0.461308980798416,1.2849933958953395,-0.128,0.39989039897918705,4.723785504698753,False,0.0,2.9124244446442225,0.10910379195044521,2
28,2.8399999999999834,10.558290981098784,0.6261879384600314,0.43970989796150284,2.2359933958953393,0.192,0.39989039897918705,4.723785504698753,False,-1,1.9124244446442225,0.10965896604041481,2
