step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026987588405609133,6.0,True,0.1915548995703751,0.075,0.11655489957037511,0.1915548995703751,0.041554899570375115,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018606391549110413,6.0,False,0.18989458042182766,0.0,0.18989458042182766,0.3814494799922028,0.23144947999220278,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01749512106180191,6.0,False,0.19055446222956987,0.0,0.19055446222956987,0.5720039422217726,0.4220039422217726,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01749512106180191,6.0,False,0.19207794135539102,0.0,0.19207794135539102,0.7640818835771637,0.6140818835771636,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01749512106180191,6.0,False,0.19418492319214867,0.0,0.19418492319214867,0.9582668067693123,0.8082668067693123,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01749512106180191,6.0,False,0.19639809863837138,0.0,0.19639809863837138,1.1546649054076836,1.0046649054076837,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01749512106180191,6.0,False,0.19965796946520092,0.0,0.19965796946520092,1.3543228748728846,1.2043228748728847,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01749512106180191,6.0,False,0.1963819992994949,0.0,0.1963819992994949,1.5507048741723795,1.4007048741723795,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01749512106180191,6.0,False,0.1916827245445122,0.0,0.1916827245445122,1.7423875987168918,1.5923875987168918,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01749512106180191,6.0,False,0.186214558569944,0.0,0.186214558569944,1.9286021572868357,1.7786021572868358,0.05322608732017805,1,False
