step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018918678164482117,5.714241176843643,True,0.16437848978803002,0.0,0.16437848978803002,0.16437848978803002,0.16437848978803002,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0010410948656499387,5.797259718179703,True,0.1738122631539826,0.0,0.1738122631539826,0.3381907529420126,0.3381907529420126,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026890000700950625,5.941753149032593,True,0.19298812282767777,0.0,0.19298812282767777,0.5311788757696904,0.5311788757696904,0.0065201298009771366,10
5,0.6100000000000003,1.1482507063095748,-0.010280368043036782,6.269317438936962,4.603486349554386,0.0,0.036599126458168034,5.990982264280319,True,0.1966358891328852,0.0,0.1966358891328852,0.7278147649025756,0.7278147649025756,0.009273596505509919,10
6,0.7100000000000004,1.6348026708463057,-0.01348882444901207,0.010544423663650333,5.1385623749344465,0.064,0.0055257312953472144,5.994465559720993,True,0.18916627035950392,0.0,0.18916627035950392,0.9169810352620795,0.9169810352620795,0.012235107802951013,10
7,0.8100000000000005,2.164737558404925,-0.004194177623253021,0.04700242404743576,5.468634175049392,0.0,-0.014684467017650605,5.999670386314392,True,0.18771536742057413,0.0,0.18771536742057413,1.1046964026826536,1.1046964026826536,0.015379507015271717,10
8,0.9100000000000006,2.7212432501669523,0.01665705636920146,0.047063754534882096,5.6734237836102865,0.0,-0.008768605440855027,5.999995976686478,True,0.19135194258299806,0.0,0.19135194258299806,1.2960483452656517,1.2960483452656517,0.01861664286413503,10
9,1.0100000000000007,3.294343303557762,0.03839774074038207,0.02411526820266053,5.799363578615287,0.0,-0.006656920909881592,5.999998360872269,True,0.1916605236940581,0.0,0.1916605236940581,1.4877088689597098,1.4877088689597098,0.021877730693883123,10
10,1.1100000000000008,3.877884623784892,0.05288816826271948,0.0023213053069325784,5.876736679828537,0.0,-0.0037471711635589603,5.999999105930328,True,0.19167624564164532,0.0,0.19167624564164532,1.679385114601355,1.679385114601355,0.02517480915436376,10
11,1.2100000000000009,4.467866132461378,0.056732694489299816,6.264367338595478,5.924271788463634,0.0,0.001498920936137438,5.99999925494194,True,0.19186662651506395,0.0,0.19186662651506395,1.871251741116419,1.871251741116419,0.028493363258941643,10
12,1.310000000000001,5.061690507801838,0.050634078699156586,6.260230555847438,5.953475443296244,0.0,0.025392979383468628,6.0,True,0.19925848044521055,0.0,0.19925848044521055,2.0705102215616296,2.0705102215616296,0.0318250907926416,10
13,1.410000000000001,5.657872145694904,0.04338473617215641,0.0009722274177432766,5.9714172437869015,0.0,0.03392170667648316,6.0,True,0.1932329797729426,0.0,0.1932329797729426,2.263743201334572,2.263743201334572,0.035199494180308266,10
14,1.5100000000000011,6.255534940656972,0.04497572741787953,0.03924539100336476,5.982439941170434,0.064,-0.02831350266933441,6.0,True,0.19942168827435067,0.0,0.19942168827435067,2.4631648896089224,2.4631648896089224,0.03878261681231053,10
15,1.6100000000000012,6.853710908098523,0.06613374606517851,0.08367906767478231,5.989211828845375,0.0,-0.11367871761322022,6.0,True,0.1898865043210585,0.0,0.1898865043210585,2.653051393929981,2.653051393929981,0.04195473570680259,10
16,1.7100000000000013,7.452011976649244,0.09742692014382681,0.031995489597754986,5.993372195503951,-0.128,-0.1967953681945801,6.0,True,0.1747652026242012,0.0,0.1747652026242012,2.8278165965541824,2.8278165965541824,0.045309344612448246,10
17,1.8100000000000014,8.051171959307204,0.0960119053646182,6.1138593558345615,5.99592815206505,-0.192,0.019507721066474915,6.0,True,0.18073533737102743,0.0,0.18073533737102743,3.00855193392521,3.00855193392521,0.04871253688392982,10
