step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07700873613357545,6.0,True,0.1981641942282345,0.0,0.1981641942282345,0.1981641942282345,0.1981641942282345,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06826816201210022,6.0,False,0.19996533820193002,0.0,0.19996533820193002,0.3981295324301645,0.3981295324301645,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06954814791679383,6.0,True,0.19690199627122995,0.0,0.19690199627122995,0.5950315287013945,0.5950315287013945,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07440149784088135,5.999203383922577,False,0.17268287002912158,0.0,0.17268287002912158,0.7677143987305162,0.7677143987305162,0.006891115936308314,5,False
6,0.7100000000000004,1.6314013088304116,0.11318392916856872,0.1409247205415476,5.1525697680763605,-0.064,-0.11163265705108644,5.9962118268013,True,0.16842067212809206,0.0,0.16842067212809206,0.9361350708586083,0.9361350708586083,0.009115165810800442,10,False
7,0.8100000000000005,2.1595202850530213,0.16981273900531935,0.04492126889708502,5.477913168972182,-0.128,-0.022380040585994722,5.999928027391434,True,0.18348846293464693,0.0,0.18348846293464693,1.1196235337932552,1.1196235337932552,0.011461353493488693,10,False
8,0.9100000000000006,2.7166418906511693,0.19104846847935186,6.226867229250859,5.679223769362298,0.0,0.001360411196947098,5.999999701976776,True,0.17929048638634335,0.0,0.17929048638634335,1.2989140201795986,1.2989140201795986,0.013877938742973701,10,False
9,1.0100000000000007,3.2904799787939187,0.17966981864201742,6.2272604421318105,5.802928285706652,0.0,0.03147273063659668,6.0,True,0.18361647038756038,0.0,0.18361647038756038,1.482530490567159,1.482530490567159,0.016335766084069094,10,False
10,1.1100000000000008,3.8741113415607487,0.15845797480029242,6.256029912103548,5.87892731999552,0.0,0.04950710833072663,6.0,True,0.18705237473484757,0.0,0.18705237473484757,1.6695828653020066,1.6695828653020066,0.018820393009827453,10,False
11,1.2100000000000009,4.4641064866229865,0.14429663728576234,0.010878039357031525,5.925617971630127,0.064,0.02575766444206238,6.0,True,0.1816524217395813,0.0,0.1816524217395813,1.8512352870415878,1.8512352870415878,0.021321495468647155,10,False
12,1.310000000000001,5.058013882823507,0.14985906729673548,0.06345708529449129,5.954302769673457,0.0,-0.057690894603729254,5.999708831310272,True,0.16436735801042343,0.0,0.16436735801042343,2.0156026450520113,2.0156026450520113,0.023830606379224146,10,False
13,1.410000000000001,5.653822951909918,0.17360967161471508,0.05491930874949853,5.9718132320329715,-0.064,-0.07451975345611572,5.999694526195526,True,0.1592935361904174,0.0,0.1592935361904174,2.1748961812424286,2.1748961812424286,0.026346443279195407,10,False
14,1.5100000000000011,6.251229162622385,0.19139420026132073,6.249636713885122,5.98256541652924,-0.064,0.006143661960959435,6.0,True,0.17063652878729346,0.0,0.17063652878729346,2.345532710029722,2.345532710029722,0.02886612487398854,10,False
15,1.6100000000000012,6.849548327813307,0.17645532742638717,6.172795141710896,5.989288915696827,0.0,0.17097519636154176,6.0,True,0.19775335095892352,0.0,0.19775335095892352,2.5432860609886454,2.5432860609886454,0.03138435365812167,10,False
16,1.7100000000000013,7.447522511137046,0.13937508554088734,6.2307053347574435,5.99341955446529,0.192,0.028410959243774417,6.0,True,0.16804070721675457,0.0,0.16804070721675457,2.7113267682054,2.7113267682054,0.03390787576346672,10,False
17,1.8100000000000014,8.046753637217023,0.13510488243895197,0.1525959301366866,5.9959572474448315,0.0,-0.0015289828181266785,5.9998630583286285,True,0.17925930941090665,0.0,0.17925930941090665,2.8905860776163066,2.8905860776163066,0.03642332744896817,10,False
18,1.9100000000000015,8.644068375578195,0.18629561786670626,0.18416978636388884,5.997463490267897,0.0,-0.14208239316940308,5.654916673898697,True,0.11571092252573603,0.0,0.11571092252573603,3.006297000142043,3.006297000142043,0.03884996654540525,10,False
19,2.010000000000001,9.220293832556653,0.2630126538332496,0.12858176645289157,5.696459655173677,-0.128,-0.13044120073318483,5.301443248987198,True,0.08278292785323274,0.0,0.08278292785323274,3.0890799279952756,3.0890799279952756,0.041151059928453755,10,False
20,2.109999999999999,9.766707424979218,0.30619825007299506,6.18373108685371,5.349349574141386,-0.128,0.06916279792785644,5.999985545873642,True,0.18387989969140145,0.0,0.18387989969140145,3.272959827686677,3.272959827686677,0.043448515829709426,10,False
21,2.209999999999997,10.312257267365197,0.2697030690962492,6.060703159161483,5.600261815416385,0.064,0.12512317895889283,6.0,True,0.18424265214233315,0.0,0.18424265214233315,3.4572024798290104,3.4572024798290104,0.045816776127719505,10,False
22,2.3099999999999947,10.874620197422844,0.19297496508065573,6.176898650506559,5.754417454167863,0.128,0.0899000108242035,6.0,True,0.17958637072037353,0.0,0.17958637072037353,3.636788850549384,3.636788850549384,0.048249831712350914,10,False
