step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.013791623711586,5.739774763584137,True,0.16821361207530344,0.0,0.16821361207530344,0.16821361207530344,0.16821361207530344,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007559626549482346,5.737949967384338,False,0.16625165515348805,0.0,0.16625165515348805,0.3344652672287915,0.3344652672287915,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004512588679790497,5.800890237092972,True,0.1710511842885304,0.0,0.1710511842885304,0.5055164515173218,0.5055164515173218,0.006509201791418866,5
5,0.6100000000000003,1.146295240692575,-0.011593989844182875,6.258907687215913,4.555776458796896,0.0,0.049118739366531376,5.994531124830246,False,0.19906437112055564,0.0,0.19906437112055564,0.7045808226378775,0.7045808226378775,0.009240834648719236,5
6,0.7100000000000004,1.628940241447646,-0.022342938672674204,6.2688755901368465,5.110619986642678,0.064,0.046528011560440063,5.999112784862518,True,0.19763151364358184,0.0,0.19763151364358184,0.9022123362814594,0.9022123362814594,0.012190584723228353,5
7,0.8100000000000005,2.156770567609726,-0.023136489226734176,0.035156192333319174,5.453259694626386,0.064,-0.022722126543521882,5.986805021762848,False,0.1819770575110033,0.0,0.1819770575110033,1.0841893937924627,1.0841893937924627,0.01532711604720133,5
8,0.9100000000000006,2.7118683739686213,-0.005143772101610345,0.06676377104437727,5.659016922431035,0.0,-0.0028222652152180673,5.999998509883881,True,0.19315646286643254,0.0,0.19315646286643254,1.2773458566588953,1.2773458566588953,0.01855643990397754,5
9,1.0100000000000007,3.2835705440719813,0.02197462265472953,0.0438906683366639,5.790513578100894,0.0,-0.0017955755814909936,5.999999105930328,False,0.19361395959518374,0.0,0.19361395959518374,1.4709598162540791,1.4709598162540791,0.021811851087981612,5
10,1.1100000000000008,3.8660960813687315,0.04562499170613522,0.02011670950729665,5.871299894237731,0.0,0.010086194425821305,5.999999850988388,True,0.1963506459056051,0.0,0.1963506459056051,1.6673104621596841,1.6673104621596841,0.02510539714281626,5
11,1.2100000000000009,4.455445498926593,0.06138929161028492,0.015541859539500033,5.92093194042529,0.0,0.040971416234970096,6.0,False,0.1945432232755329,0.0,0.1945432232755329,1.861853685435217,1.861853685435217,0.028421284163103855,5
12,1.310000000000001,5.048792624352557,0.07804998064054237,0.05298811136239689,5.951423866637633,0.064,0.03761569559574127,5.9999988079071045,True,0.18818816889201354,0.0,0.18818816889201354,2.0500418543272305,2.0500418543272305,0.0317465169996198,5
13,1.410000000000001,5.643812096622646,0.11247198324178015,0.12177963210724416,5.970156380536727,0.064,-0.1557687044143677,6.0,False,0.17631184161937713,0.0,0.17631184161937713,2.2263536959466075,2.2263536959466075,0.03510222690287097,5
14,1.5100000000000011,6.238129866505676,0.1744902731340304,0.15423638032668074,5.981665319133146,-0.128,-0.1618830680847168,6.0,True,0.18668195132769835,0.0,0.18668195132769835,2.413035647274306,2.413035647274306,0.03846042350365329,5
15,1.6100000000000012,6.8342772173500785,0.22611029935165686,6.243415701805789,5.9887359332234125,-0.192,-0.09995056986808777,6.0,False,0.19287702787866157,0.0,0.19287702787866157,2.6059126751529673,2.6059126751529673,0.04177474264628784,5
16,1.7100000000000013,7.4322894311974315,0.2036594026604883,6.004694720114554,5.993079824990202,-0.128,-0.08726288080215455,5.997506886720657,True,0.1783277753021777,0.0,0.1783277753021777,2.784240450455145,2.784240450455145,0.04515158049368154,5
17,1.8100000000000014,8.018077028906772,0.08002915882812456,5.854069379837821,5.994787083779005,-0.064,0.10907256603240967,6.0,False,0.1864255055164935,0.0,0.1864255055164935,2.970665955971638,2.970665955971638,0.048364613277455656,5
18,1.9100000000000015,8.580534070988556,-0.12685596952265865,5.800685790404603,5.996797400683411,0.128,0.0701070249080658,6.0,True,0.19475273650919792,0.0,0.19475273650919792,3.165418692480836,3.165418692480836,0.051878792593460524,5
19,2.010000000000001,9.134100437239805,-0.35760446081385633,5.939083626421485,5.998032455932956,0.064,-0.04227783381938935,5.999995231628418,False,0.17640805242021412,0.0,0.17640805242021412,3.3418267449010504,3.3418267449010504,0.05512617098895673,5
20,2.109999999999999,9.697392588301685,-0.563562430096951,6.019505770913871,5.998789383724018,-0.064,0.05272428989410401,5.999999403953552,True,0.19559557470056593,0.0,0.19559557470056593,3.537422319601616,3.537422319601616,0.05845766007411763,5
21,2.209999999999997,10.26819893853575,-0.7480649938509247,5.986659029109647,5.999256017757442,0.064,0.011208559572696687,5.999998509883881,False,0.1909173029155594,0.0,0.1909173029155594,3.7283396225171757,3.7283396225171757,0.06191095349783852,5
22,2.3099999999999947,10.843321753411267,-0.9187921971218281,6.02915582488413,5.999542353545298,0.0,0.06072003245353699,5.999997168779373,True,0.18905424737682353,0.0,0.18905424737682353,3.917393869893999,3.917393869893999,0.06529293248966572,5
23,2.4099999999999926,11.422836233108502,-1.0739728625842815,6.068800690198889,5.999717749180808,0.064,0.07171822786331176,5.999999850988388,False,0.16930272856949263,0.0,0.16930272856949263,4.086696598463492,4.086696598463492,0.06867366637058826,5
24,2.5099999999999905,12.008827927905406,-1.202329784123233,6.153977284564834,5.999826539349017,0.064,0.015760207176208497,5.999999701976776,True,0.13551607815327502,0.0,0.13551607815327502,4.222212676616767,4.222212676616767,0.07226963679865034,5
25,2.6099999999999883,12.602348467229628,-1.2893386628498882,6.238181683442317,5.999893318046974,0.0,-0.08007186651229858,5.999999403953552,False,0.1065508837719963,0.0,0.1065508837719963,4.328763560388763,4.328763560388763,0.07541910841095424,5
26,2.709999999999986,13.199869608383448,-1.343497190139156,6.219273543141526,5.9999342291766125,-0.064,-0.1203852653503418,4.875675946474075,True,0.16232509356077376,0.0,0.16232509356077376,4.491088653949537,4.491088653949537,0.07833663035139488,5
27,2.809999999999984,13.754297584261634,-1.4020107012213567,6.046455484119618,5.11919214730642,-0.128,-0.10595612525939942,4.4935928881168365,False,0.1489063261854794,0.0,0.1489063261854794,4.639994980135016,4.639994980135016,0.08093883151784237,5
28,2.909999999999982,14.22072200771076,-1.5103622892961297,5.777910984766372,4.574114018907952,-0.128,-0.20076479911804201,4.905836790800095,True,0.16047276015565584,0.0,0.16047276015565584,4.800467740290673,4.800467740290673,0.08352386737532477,5
