step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026976630091667175,6.0,False,0.19155215999188963,0.0,0.19155215999188963,0.19155215999188963,0.15155215999188962,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026976630091667175,6.0,False,0.19198714005746684,0.0,0.19198714005746684,0.38353930004935644,0.34353930004935646,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026976630091667175,6.0,False,0.1929248394870362,0.0,0.1929248394870362,0.5764641395363926,0.5364641395363927,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026976630091667175,6.0,False,0.19444831861285736,0.0,0.19444831861285736,0.77091245814925,0.7309124581492501,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026976630091667175,6.0,False,0.19655530044961497,0.0,0.19655530044961497,0.967467758598865,0.9274677585988651,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026976630091667175,6.0,False,0.19876847589583768,0.0,0.19876847589583768,1.1662362344947028,1.1262362344947028,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026976630091667175,6.0,False,0.19797165327733277,0.0,0.19797165327733277,1.3642078877720356,1.3242078877720356,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026976630091667175,6.0,False,0.1940116220420286,0.0,0.1940116220420286,1.558219509814064,1.518219509814064,0.04084130473500443,1,False
