step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07539919018745422,6.0,True,0.19856658071476482,0.0,0.19856658071476482,0.19856658071476482,0.19856658071476482,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06819657683372497,6.0,True,0.1999474419073362,0.0,0.1999474419073362,0.398514022622101,0.398514022622101,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03525007367134094,5.999992996454239,True,0.19452278481283075,0.0,0.19452278481283075,0.5930368074349317,0.5930368074349317,0.004830666786522419,10,False
5,0.6100000000000003,1.1470816491259461,0.05187236059335295,0.10488981630483928,4.621123844711647,0.064,-0.11983377933502198,5.998457580804825,True,0.16022691816966603,0.0,0.16022691816966603,0.7532637256045978,0.7532637256045978,0.006895262081351338,10,False
6,0.7100000000000004,1.6323858451488213,0.10437698430468353,0.11509676299007314,5.1522809121370905,-0.128,-0.15071402788162233,5.994650781154633,True,0.15524582338520274,0.0,0.15524582338520274,0.9085095489898005,0.9085095489898005,0.009125316950283055,10,False
7,0.8100000000000005,2.1619307568021204,0.14414120486290655,6.27151401051699,5.4771337038679135,-0.128,0.00923459902405739,6.0,True,0.1844303966454966,0.0,0.1844303966454966,1.092939945635297,1.092939945635297,0.011472392117023255,10,False
8,0.9100000000000006,2.7192631028042076,0.13534035200726166,6.153240218025643,5.67877265398678,0.0,0.23093848228454592,6.0,True,0.17393342279651777,0.0,0.17393342279651777,1.2668733684318148,1.2668733684318148,0.013883014217350975,10,False
9,1.0100000000000007,3.2916851920234924,0.09370629470163502,6.2117388150272,5.802651254077715,0.256,0.06560047864913941,6.0,True,0.18452942937439834,0.0,0.18452942937439834,1.4514027978062132,1.4514027978062132,0.01634076932283805,10,False
10,1.1100000000000008,3.875299401849667,0.08953823061048706,0.18549664333441712,5.878757123263422,0.064,-0.019895710051059723,5.99999463558197,True,0.18538513983114313,0.0,0.18538513983114313,1.6367879376373562,1.6367879376373562,0.018805892123119894,10,False
11,1.2100000000000009,4.460663131539025,0.1618466717651996,0.274985290301936,5.925511341081201,0.0,-0.13863010406494142,5.999898970127106,True,0.16798195504141897,0.0,0.16798195504141897,1.8047698926787752,1.8047698926787752,0.021257207674501063,10,False
12,1.310000000000001,5.042748216159535,0.2798869952313586,0.20840401676252446,5.954198298977715,-0.128,-0.22122628688812257,5.995880573987961,True,0.14706969105850137,0.0,0.14706969105850137,1.9518395837372766,1.9518395837372766,0.023736234205304855,10,False
13,1.410000000000001,5.631413501274039,0.3724692575717011,6.2634594342227246,5.970272714624326,-0.192,0.12288208007812501,6.0,True,0.18416960026952628,0.0,0.18416960026952628,2.1360091840068027,2.1360091840068027,0.0262494111139691,10,False
14,1.5100000000000011,6.228188075123534,0.37114717020497423,6.016036364410743,5.981736789967061,0.064,0.2278397798538208,5.999973922967911,True,0.18301772629400523,0.0,0.18301772629400523,2.319026910300808,2.319026910300808,0.02874989070290792,10,False
15,1.6100000000000012,6.821947565736332,0.2962778157473496,6.140066091138065,5.988769785550583,0.256,0.07261304259300232,6.0,True,0.18288416355185552,0.0,0.18288416355185552,2.5019110738526638,2.5019110738526638,0.031265371504913264,10,False
16,1.7100000000000013,7.419269218051369,0.25737892546315233,0.18050278329244035,5.993100622454666,0.064,-0.11606719493865968,6.0,True,0.1636493113240412,0.0,0.1636493113240412,2.665560385176705,2.665560385176705,0.0337774270921214,10,False
17,1.8100000000000014,8.015777524877716,0.3113882584075085,0.27168187844711367,5.995761308857683,-0.128,-0.26596875190734864,5.999999105930328,True,0.13841268271158375,0.0,0.13841268271158375,2.803973067888289,2.803973067888289,0.036273848358791216,10,False
18,1.9100000000000015,8.608573333413744,0.4014992996490876,0.06463283104264728,5.9973955793372795,-0.256,0.07994054555892945,5.723803997039795,True,0.1628940814515831,0.0,0.1628940814515831,2.9668671493398717,2.9668671493398717,0.03873265222589239,10,False
19,2.010000000000001,9.192436580330451,0.413814745030585,5.951924314997885,5.756984308276804,0.0,0.0967648208141327,5.999990612268448,True,0.17588197553485227,0.0,0.17588197553485227,3.142749124874724,3.142749124874724,0.04113682268606604,10,False
20,2.109999999999999,9.763326674412305,0.3127003716145277,5.958723817072829,5.850697627287067,0.128,0.2766369581222534,6.0,True,0.1817121403994204,0.0,0.1817121403994204,3.3244612652741443,3.3244612652741443,0.0435528454824295,10,False
21,2.209999999999997,10.337031203424868,0.18493135615014641,6.19305708211286,5.908274820360697,0.256,0.023482957482337953,6.0,True,0.16421432425120558,0.0,0.16421432425120558,3.48867558952535,3.48867558952535,0.04603823727240105,10,False
22,2.3099999999999947,10.927207971799538,0.14474474453147207,0.23709936298709874,5.943647857519055,0.0,-0.12831788063049318,6.0,True,0.15364097398953977,0.0,0.15364097398953977,3.64231656351489,3.64231656351489,0.04852942201755293,10,False
23,2.4099999999999926,11.518760325134881,0.2090375364213309,0.2495952860022557,5.965379583068899,-0.128,-0.2588450193405151,5.997130781412125,True,0.12697201483215115,0.0,0.12697201483215115,3.769288578347041,3.769288578347041,0.05101931285323128,10,False
24,2.5099999999999905,12.110005428999642,0.2917213206543137,0.0008042114302599587,5.977624163272873,-0.256,0.190664541721344,5.999997764825821,True,0.17722599719020476,0.0,0.17722599719020476,3.9465145755372455,3.9465145755372455,0.053533446259094224,10,False
