step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014208683371543886,5.744076579809189,True,0.16853952878281914,0.1,0.06853952878281913,0.16853952878281914,-0.031460471217180874,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006966006755828858,5.754096418619156,False,0.1680147052253832,0.0,0.1680147052253832,0.33655423400820234,0.13655423400820232,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003554254397749901,5.845080673694611,True,0.17570981151920442,0.1,0.07570981151920442,0.5122640455274068,0.21226404552740674,0.006512992586658406,5,False
5,0.6100000000000003,1.1469735682244535,-0.011596071259243135,6.25899440087577,4.571462753741459,0.0,0.04981311559677124,5.995156526565552,False,0.19930952751089304,0.0,0.19930952751089304,0.7115735730382998,0.4115735730382998,0.009251804932196135,5,False
6,0.7100000000000004,1.630903271588993,-0.022327632563035042,6.269025481401324,5.120498175926132,0.064,0.046254754066467285,5.999019503593445,True,0.19756988508566528,0.1,0.09756988508566528,0.9091434581239651,0.5091434581239651,0.012206022178345249,5,False
7,0.8100000000000005,2.159532956545615,-0.023055168917293804,0.0354786693423983,5.459292470908033,0.064,-0.023124051094055176,5.984880983829498,False,0.18171255123019642,0.0,0.18171255123019642,1.0908560093541615,0.6908560093541616,0.0153450590905596,5,False
8,0.9100000000000006,2.715079114603898,-0.004920641502714163,0.06722644627557837,5.661981220831298,0.0,-0.002785638347268105,5.9999988079071045,True,0.19321026276264336,0.1,0.09321026276264335,1.2840662721168048,0.7840662721168049,0.01857567067960166,5,False
9,1.0100000000000007,3.2870117124129012,0.022412932747855344,0.04434122527256195,5.792334834907925,0.0,-0.00013884231448173525,5.999999105930328,False,0.19409274025215242,0.0,0.19409274025215242,1.4781590123689572,0.9781590123689573,0.02183185159393894,5,False
10,1.1100000000000008,3.8696749857898523,0.046310978194336765,0.0205296424738142,5.87241879881211,0.0,0.010793488472700119,5.999999850988388,True,0.19661272745482003,0.1,0.09661272745482002,1.6747717398237771,1.0747717398237773,0.02512586755551679,5,False
11,1.2100000000000009,4.459108488786569,0.062323409120791526,0.01593777356633489,5.92161934894546,0.0,0.044121247529983525,6.0,False,0.1936525518099858,0.0,0.1936525518099858,1.868424291633763,1.2684242916337631,0.028442027998949897,5,False
12,1.310000000000001,5.052504540740013,0.0792263743734358,0.05338902176850449,5.95184618189527,0.064,0.03795728981494904,5.99999925494194,True,0.1879917369888722,0.1,0.0879917369888722,2.0564160286226354,1.3564160286226352,0.031767374340789196,5,False
13,1.410000000000001,5.647544323731462,0.1138895229079274,0.1221952138601341,5.970416005894166,0.064,-0.15797066688537598,6.0,False,0.17587131208706533,0.0,0.17587131208706533,2.232287340709701,1.5322873407097006,0.03512305939181699,5,False
14,1.5100000000000011,6.241857646540387,0.17615265404305325,0.15466270016888237,5.98182482217464,-0.128,-0.16340171098709108,6.0,True,0.1864201047321152,0.1,0.0864201047321152,2.418707445441816,1.6187074454418158,0.03847799445485665,5,False
15,1.6100000000000012,6.837996288086887,0.22802288351701386,6.243835581417675,5.9888339252704785,-0.192,-0.10546666383743286,6.0,False,0.19168955592237802,0.0,0.19168955592237802,2.610397001364194,1.8103970013641937,0.04179206716036232,5,False
16,1.7100000000000013,7.4360257892862345,0.2058229552091414,6.005100692256958,5.993140027235867,-0.128,-0.08910203576087952,5.99806821346283,True,0.17819303012468987,0.1,0.07819303012468987,2.7885900314888836,1.8885900314888835,0.04516893977306367,5,False
17,1.8100000000000014,8.021879856584622,0.08243294726447362,5.854505221310321,5.995040540434262,-0.064,0.10590882301330568,6.0,False,0.18689769689034677,0.0,0.18689769689034677,2.9754877283792305,2.07548772837923,0.04838646932906523,5,False
18,1.9100000000000015,8.58444500803688,-0.12421789012595792,5.80112477277997,5.996953113930374,0.128,0.069153892993927,6.0,True,0.19485906936460887,0.1,0.09485906936460886,3.1703467977438393,2.170346797743839,0.05189670850921157,5,False
19,2.010000000000001,9.13812371039307,-0.3547295628553101,5.939519476777494,5.9981281196875935,0.064,-0.046159252524375916,5.999995082616806,False,0.1757785637126974,0.0,0.1757785637126974,3.3461253614565365,2.3461253614565365,0.05514533273371117,5,False
20,2.109999999999999,9.701512867382107,-0.5604446336983397,6.0199465423434395,5.998848098098407,-0.064,0.052703177928924566,5.999999552965164,True,0.1952572684277651,0.1,0.09525726842776511,3.5413826298843016,2.4413826298843015,0.05847701682788021,5,False
21,2.209999999999997,10.272404537674378,-0.7446985288788959,5.9871012240661035,5.999292146896655,0.064,0.01225113943219185,5.9999988079071045,False,0.19154772302076187,0.0,0.19154772302076187,3.7329303529050635,2.6329303529050634,0.061929272053319814,5,False
22,2.3099999999999947,10.847605313164536,-0.9151732147074321,6.029598353595559,5.999564664718688,0.0,0.06172477602958679,5.999997913837433,True,0.1884230185847446,0.1,0.0884230185847446,3.921353371489808,2.721353371489808,0.06531128553679869,5,False
23,2.4099999999999926,11.427190028918227,-1.0700984049413689,6.0692435568848335,5.99973174356483,0.064,0.06897687911987305,6.0,False,0.16959841002640103,0.0,0.16959841002640103,4.0909517815162095,2.890951781516209,0.06869198197236621,5,False
24,2.5099999999999905,12.013239549122783,-1.1981963689212691,6.154420635222106,5.999835194382659,0.064,0.019183444976806643,5.99999925494194,True,0.13427897297729485,0.1,0.03427897297729485,4.225230754493504,2.9252307544935037,0.0722808967826912,5,False
25,2.6099999999999883,12.606799246859648,-1.2849424947625054,6.238625538022228,5.999898462945145,0.0,-0.078680819272995,5.999998360872269,False,0.10583944995260065,0.0,0.10583944995260065,4.331070204446105,3.031070204446104,0.07542982804931016,5,False
26,2.709999999999986,13.204344737923511,-1.3388361174588588,6.219717573466367,5.999936987733016,-0.064,-0.13676881790161133,4.789590448141098,True,0.15743661534085823,0.1,0.05743661534085823,4.488506819786963,3.0885068197869625,0.07834730681222521,5,False
27,2.809999999999984,13.758348345969914,-1.3981810868642377,6.0324833567352165,5.084392297670387,-0.128,-0.11505745649337769,4.5326747596263885,False,0.15573934576923104,0.0,0.15573934576923104,4.6442461655561935,3.2442461655561936,0.08095789195904379,5,False
28,2.909999999999982,14.222081714646706,-1.5152694230673585,5.731976224939498,4.601058450931305,-0.128,-0.20358867645263673,4.972654193639755,True,0.1491688920786744,0.1,0.04916889207867439,4.793415057634868,3.293415057634868,0.08356054982247306,5,False
29,3.00999999999998,14.632276234806914,-1.7362664217929515,5.56732141385992,4.744361195787218,-0.192,-0.03293659389019012,5.607353955507278,False,0.07081946446545656,0.0,0.07081946446545656,4.8642345221003245,3.3642345221003245,0.08642956714916057,5,False
30,3.1099999999999777,15.004887049893584,-2.0547882029100806,5.424700942971454,5.07716703031394,-0.064,-0.05283535718917847,5.204957187175751,True,0.10993184244311102,0.1,0.009931842443111016,4.974166364543436,3.3741663645434357,0.08891433274377161,5,False
31,3.2099999999999755,15.351633347958176,-2.428749382573574,5.375784618279337,5.126448219894825,-0.064,-0.0890258014202118,5.967812895774841,False,0.03621681276217828,0.0,0.03621681276217828,5.010383177305614,3.410383177305614,0.09239219811902379,5,False
32,3.3099999999999734,15.68169980486112,-2.84143708972667,5.320747280613123,5.450913367422116,-0.064,-0.23806347846984866,5.999911189079285,True,0.022189558137868548,0.1,-0.07781044186213146,5.032572735443482,3.332572735443483,0.09559084653501186,5,False
33,3.4099999999999713,15.995899258552798,-3.299251198662096,5.203305306884326,5.662629718610548,-0.256,-0.31115920543670655,6.0,False,0.00533197177572256,0.0,0.00533197177572256,5.037904707219205,3.3379047072192054,0.09866416895699986,5,False
34,3.509999999999969,16.246228843883088,-3.813149495294013,4.890228820964818,5.792733704742195,-0.32000000000000006,-0.2891164541244507,6.0,True,0.0,0.1,-0.1,5.037904707219205,3.2379047072192053,0.10206683188944479,10,False
35,3.609999999999967,16.357904937297782,-4.383226692503383,4.494847983220522,5.87266419266994,-0.32000000000000006,0.17701083421707153,6.0,True,0.011025243151743885,0.1,-0.08897475684825612,5.048929950370949,3.1489299503709494,0.10513311864898045,5,False
36,3.709999999999965,16.2772014923291,-4.964552742232607,4.128943200543486,5.921770166209464,-0.064,0.398926591873169,5.999999552965164,False,0.016598095056913453,0.0,0.016598095056913453,5.065528045427863,3.165528045427863,0.10817236582115815,5,False
37,3.8099999999999627,16.04125498190853,-5.508397741183819,4.095933948568316,5.951938665366038,0.256,0.3561628103256226,5.938288629055023,True,0.0629574663780551,0.1,-0.0370425336219449,5.128485511805918,3.128485511805918,0.11120586027247263,10,False
38,3.9099999999999606,15.786507569397399,-6.045058242333082,4.502531994273701,5.939944061760199,0.3840000000000001,0.007715561985969544,5.360441118478775,True,0.11296980968521295,0.1,0.01296980968521294,5.241455321491131,3.141455321491131,0.11431438695709421,10,False
39,4.009999999999959,15.682244539796766,-6.5951446007985,5.217279184927297,5.432985991552305,0.128,0.013526412844657899,6.0,True,0.12975017032674094,0.1,0.029750170326740932,5.3712054918178715,3.1712054918178723,0.11732569321126346,5,False
40,4.109999999999957,15.82103517125192,-7.127834730546699,5.355494492205973,5.651650132293171,0.0,-0.15315057039260865,6.0,False,0.15014812347356973,0.0,0.15014812347356973,5.521353615291441,3.321353615291442,0.11975352717311467,5,False
41,4.209999999999955,16.088930489110474,-7.632719506338552,5.248043502209857,5.785988302716585,-0.128,-0.19062232971191406,6.0,True,0.16772441435508376,0.1,0.06772441435508375,5.689078029646525,3.3890780296465257,0.12288515090433731,5,False
42,4.3099999999999525,16.353382461600408,-8.151628262263836,5.028352458570784,5.868520097694785,-0.192,0.21605465412139893,6.0,False,0.14070953436019584,0.0,0.14070953436019584,5.82978756400672,3.5297875640067216,0.12619616269857084,5,False
43,4.40999999999995,16.545004121063982,-8.70827688025459,4.820047311315452,5.919224206295156,0.064,-0.004401001706719399,6.0,True,0.1896613485482517,0.1,0.0896613485482517,6.019448912554972,3.619448912554973,0.1297613705710307,5,False
44,4.509999999999948,16.672536804391452,-9.287734878558522,4.866187910636919,5.950374705683145,0.0,0.031747445464134216,5.999999850988388,False,0.19379653492715965,0.0,0.19379653492715965,6.213245447482131,3.813245447482133,0.13293664758399595,5,False
45,4.609999999999946,16.777253210669368,-9.874436269263551,4.888593384535842,5.9695122218567205,0.0,-0.07357276678085327,5.807570576667786,True,0.1645249889145054,0.1,0.0645249889145054,6.377770436396636,3.8777704363966383,0.13624331838573966,5,False
46,4.709999999999944,16.878880817476183,-10.453823600142535,4.872394870114021,5.827210340963457,-0.064,-0.09803650975227357,5.820073693990707,False,0.16017137845818546,0.0,0.16017137845818546,6.537941814854822,4.037941814854824,0.1395359799632523,5,False
47,4.809999999999942,16.957593673011356,-11.030704082238447,4.745964019182092,5.820939203688615,-0.128,-0.11744832992553711,5.78583887219429,True,0.14061768451099194,0.1,0.04061768451099193,6.6785594993658135,4.078559499365816,0.14268725455226042,5,False
48,4.90999999999994,16.980389110388774,-11.610104088757751,4.580534738738596,5.790095728029268,-0.128,0.20002529621124268,6.0,False,0.17956985539699954,0.0,0.17956985539699954,6.858129354762813,4.258129354762815,0.14586042408392513,5,False
49,5.009999999999938,16.927431636119884,-12.190313784902644,4.468397024801304,5.87104352929078,0.128,0.17913867235183717,6.0,True,0.1955497660359863,0.1,0.0955497660359863,7.053679120798799,4.353679120798802,0.14889081833442566,10,False
