step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02720414996147156,6.0,True,0.1916090399593407,0.04,0.1516090399593407,0.1916090399593407,0.11160903995934068,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019210435450077057,6.0,False,0.1900455913970693,0.0,0.1900455913970693,0.38165463135641,0.30165463135641,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01937280297279358,6.0,False,0.1910238827073178,0.0,0.1910238827073178,0.5726785140637278,0.4926785140637278,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01937280297279358,6.0,False,0.19254736183313895,0.0,0.19254736183313895,0.7652258758968667,0.6852258758968668,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01937280297279358,6.0,False,0.1946543436698966,0.0,0.1946543436698966,0.9598802195667633,0.8798802195667634,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01937280297279358,6.0,False,0.1968675191161193,0.0,0.1968675191161193,1.1567477386828826,1.0767477386828828,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01937280297279358,6.0,False,0.19987261005705118,0.0,0.19987261005705118,1.3566203487399338,1.276620348739934,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01937280297279358,6.0,False,0.19591257882174698,0.0,0.19591257882174698,1.5525329275616808,1.472532927561681,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01937280297279358,6.0,False,0.1912133040667643,0.0,0.1912133040667643,1.743746231628445,1.6637462316284453,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01937280297279358,6.0,False,0.1857451380921961,0.0,0.1857451380921961,1.9294913697206413,1.8494913697206414,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01937280297279358,6.0,True,0.17948878148403097,0.04,0.13948878148403096,2.108980151204672,1.9889801512046723,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09629368782043457,5.900721460580826,False,0.18784118533545638,0.0,0.18784118533545638,2.2968213365401287,2.1768213365401285,0.06560674768163047,5,False
14,1.5100000000000011,6.231795503628378,-0.47828401836053974,6.136079721732548,5.9093679143912,0.128,0.13296065330505372,4.80704328417778,True,0.14000237910975682,0.04,0.10000237910975682,2.4368237156498855,2.2768237156498854,0.07134675182370484,5,False
15,1.6100000000000012,6.777021921145226,-0.5373572730655356,0.09919769972910975,5.03891167506752,0.128,-0.07311605215072632,4.848931640386581,False,0.160108573187842,0.0,0.160108573187842,2.5969322888377278,2.4369322888377276,0.0765247547569408,5,False
16,1.7100000000000013,7.268865466777185,-0.5066203247964302,0.3191448873997784,4.8719718107989785,-0.064,-0.05543790459632874,4.13540555536747,True,0.15454448793441822,0.04,0.11454448793441821,2.751476776772146,2.551476776772146,0.08117320594845338,5,False
17,1.8100000000000014,7.71040842169819,-0.4150992438316626,0.31792166591601234,4.238462500871663,-0.064,-0.2711743593215942,3.2960553504526615,False,0.05898023152753748,0.0,0.05898023152753748,2.8104570082996836,2.6104570082996834,0.08508458211568232,5,False
18,1.9100000000000015,8.081938748581951,-0.3213675954619069,0.22012574896337406,3.4586549183428623,-0.256,-0.06775465607643127,2.5498244017362595,True,0.03751232793424922,0.04,-0.002487672065750783,2.8479693362339327,2.6079693362339325,0.088276478453705,5,False
19,2.010000000000001,8.385127764197597,-0.2847305764655158,6.235407198263883,2.700730967828985,-0.064,0.1521605134010315,3.8955065831542015,False,0.1397729733405548,0.0,0.1397729733405548,2.9877423095744873,2.747742309574487,0.09135437810384098,5,False
20,2.109999999999999,8.677488563629623,-0.2958658191982708,6.2178992609262895,3.1614860451479068,0.128,0.11249366998672486,3.6073007378727198,True,0.12707693330654635,0.04,0.08707693330654634,3.1148192428810337,2.8348192428810335,0.09477055801793359,5,False
21,2.209999999999997,9.001981628451807,-0.29792545771820667,0.03508161083675629,3.333410698263982,0.128,-0.2678118944168091,4.344802111387253,False,0.13378481190564867,0.0,0.13378481190564867,3.2486040547866826,2.9686040547866823,0.09898687200236805,5,False
22,2.3099999999999947,9.353602080009624,-0.2743262860463494,0.09709175711999049,3.7234452141814,-0.128,-0.2502089738845825,3.054762840270996,True,0.1038516473882859,0.04,0.06385164738828589,3.3524557021749684,3.032455702174968,0.10253392530863621,5,False
23,2.4099999999999926,9.691616378919168,-0.2674744829637459,6.197425869524834,3.1432516031655306,-0.256,-0.24207825660705568,3.762273158878088,False,0.16975561137811815,0.0,0.16975561137811815,3.5222113135530866,3.2022113135530863,0.10673718236745477,5,False
24,2.5099999999999905,10.012087434410107,-0.324144926560048,5.994802585198736,3.3819720131789066,-0.256,-0.3595901012420655,3.3978129494935274,True,0.12743283847859277,0.04,0.08743283847859276,3.649644152031679,3.2896441520316793,0.10896888351405726,10,False
25,2.6099999999999883,10.32458354521243,-0.4519010327801421,5.736496872403959,3.3880809358442394,-0.3840000000000001,-0.3851689338684082,3.9799383506178856,True,0.17287281049216482,0.04,0.13287281049216482,3.822516962523844,3.422516962523844,0.11285643728244674,10,False
26,2.709999999999986,10.595348003543238,-0.6713941502712526,5.406061565181608,3.616325725416363,-0.3840000000000001,-0.2353003740310669,3.518396418308839,True,0.15512083110357283,0.04,0.11512083110357282,3.9776377936274168,3.537637793627417,0.11549571206209196,5,False
27,2.809999999999984,10.787817962655797,-0.9696474325171993,5.0539099006721715,3.530272971168273,-0.256,-0.14042563438415528,5.999999850988388,False,0.0,0.0,0.0,3.9776377936274168,3.537637793627417,0.12078348315443328,5,False
28,2.909999999999982,10.908902830127865,-1.3454822477623436,4.9311983995772835,4.436904409896643,-0.128,-0.17922236919403078,6.0,True,0.0,0.04,-0.04,3.9776377936274168,3.497637793627417,0.1256372147736658,5,False
29,3.00999999999998,11.000800741031602,-1.8095071313010527,4.823496440889261,5.03969895996695,-0.192,0.20847311019897463,6.0,False,0.0,0.0,0.0,3.9776377936274168,3.497637793627417,0.13080228247562864,5,False
30,3.1099999999999777,11.047246786622827,-2.329319107082342,4.689450326569089,5.410030907049274,0.064,0.10696717500686646,5.9999988079071045,True,0.010716224593002976,0.04,-0.029283775406997024,3.9883540182204196,3.4683540182204196,0.13601495449023926,10,False
