step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01565387547016144,5.73926842212677,True,0.16769741498992288,0.0,0.16769741498992288,0.16769741498992288,0.16769741498992288,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007014642655849457,5.73689541220665,False,0.16628244560912742,0.0,0.16628244560912742,0.33397986059905027,0.33397986059905027,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036041304469108582,5.83852356672287,True,0.1750416318097401,0.0,0.1750416318097401,0.5090214924087904,0.5090214924087904,0.006512430096574388,5,False
5,0.6100000000000003,1.146872915858317,-0.011595770414013214,6.258981523688036,4.569135175155417,0.0,0.05094571709632874,5.9969282746315,False,0.19961714197081243,0.0,0.19961714197081243,0.7086386343796027,0.7086386343796027,0.009250373928347181,5,False
6,0.7100000000000004,1.6306472067668036,-0.02233129388701961,6.268999808859366,5.1197514678770055,0.064,0.0474161297082901,5.999368339776993,True,0.19789237993926995,0.0,0.19789237993926995,0.9065310143188727,0.9065310143188727,0.012204289584462225,5,False
7,0.8100000000000005,2.1592229249933546,-0.023071573741843706,0.035430453515935594,5.458968250195573,0.064,-0.022557754814624787,5.988370090723038,False,0.18219822521946413,0.0,0.18219822521946413,1.0887292395383368,1.0887292395383368,0.015343552229098566,5,False
8,0.9100000000000006,2.71480947576794,-0.0049585491800660745,0.06713182571294764,5.663127577550622,0.0,-0.002282874099910259,5.999998956918716,True,0.19332552885402027,0.0,0.19332552885402027,1.282054768392357,1.282054768392357,0.018574693686457384,5,False
9,1.0100000000000007,3.2868368885813988,0.022338807934815987,0.04424227252071157,5.79303916635136,0.0,0.00011481717228889465,5.999999403953552,False,0.19414175581702786,0.0,0.19414175581702786,1.476196524209385,1.476196524209385,0.021830790239346764,5,False
10,1.1100000000000008,3.8694850662622957,0.04803635575688288,0.03720561547571116,5.872851625741387,0.0,0.011713434010744095,5.999999850988388,True,0.198602023697891,0.0,0.198602023697891,1.674798547907276,1.674798547907276,0.025122775926331886,5,False
11,1.2100000000000009,4.458555270513896,0.07498894792060548,0.059620715154266195,5.92188525984238,0.0,0.019889830052852633,6.0,False,0.19446405569928968,0.0,0.19446405569928968,1.8692626036065656,1.8692626036065656,0.028434670855141682,5,False
12,1.310000000000001,5.05118804831936,0.10985569846810006,0.08293747345902314,5.952009546511284,0.0,0.01640499383211136,6.0,True,0.18822728633404764,0.0,0.18822728633404764,2.057489889940613,2.057489889940613,0.03175582980025566,5,False
13,1.410000000000001,5.64547853563373,0.15623795828915876,0.10522940996310151,5.970516657657626,0.0,0.0025592761114239695,6.0,False,0.1825689013286028,0.0,0.1825689013286028,2.240058791269216,2.240058791269216,0.03511354607425242,5,False
14,1.5100000000000011,6.240155326890874,0.21525093856873947,0.12727229861558612,5.981886658439642,0.0,-0.06285591125488281,6.0,True,0.18823835812703804,0.0,0.18823835812703804,2.4282971493962537,2.4282971493962537,0.03838450156200178,5,False
15,1.6100000000000012,6.8347308088907655,0.28393917109336636,0.11786523439828517,5.988871914904618,-0.064,-0.16313656568527224,6.0,False,0.19655346290991715,0.0,0.19655346290991715,2.624850612306171,2.624850612306171,0.04158459147861996,5,False
16,1.7100000000000013,7.431154087716752,0.33940980773087853,6.28289595562058,5.993163366489975,-0.192,-0.21894872188568115,6.0,True,0.18056026503128214,0.0,0.18056026503128214,2.805410877337453,2.805410877337453,0.04488024240540219,5,False
17,1.8100000000000014,8.029785448393236,0.32705407322443447,6.01402154218551,5.995799856188214,-0.192,0.237422513961792,5.999648928642273,False,0.11994782671664377,0.0,0.11994782671664377,2.925358704054097,2.925358704054097,0.04855071015061983,5,False
18,1.9100000000000015,8.613834374668127,0.1960885207899759,5.764254134453278,5.997284218317327,0.064,-0.10793558359146119,4.076987154781818,True,0.0,0.0,0.0,2.925358704054097,2.925358704054097,0.05139179550887454,5,False
19,2.010000000000001,9.131702463229812,-0.007893266928476361,5.67851523871828,5.046284218317323,-0.128,0.07881248593330384,6.0,False,0.19391643273715142,0.0,0.19391643273715142,3.1192751367912486,3.1192751367912486,0.05416419885730015,5,False
20,2.109999999999999,9.579181184025959,-0.2768948118808824,5.601733403952085,5.414076616398586,0.064,0.11150251626968384,5.999328553676605,True,0.1990605808616352,0.0,0.1990605808616352,3.3183357176528836,3.3183357176528836,0.05700065490227113,5,False
21,2.209999999999997,10.033762351176222,-0.5908444122522711,5.721722975069526,5.639774059627859,0.128,0.060709547996521,5.999966323375702,False,0.18449163013287664,0.0,0.18449163013287664,3.50282734778576,3.50282734778576,0.060120907298776664,5,False
22,2.3099999999999947,10.520804810779241,-0.8881775784452585,5.846578620687027,5.778679149591251,0.064,0.10305436849594117,5.987520724534988,True,0.19524252084534766,0.0,0.19524252084534766,3.6980698686311078,3.6980698686311078,0.06329457745690582,5,False
23,2.4099999999999926,11.04131531386557,-1.1476416454058365,5.9369506801591285,5.8592171307622305,0.128,0.09167741537094116,5.998934864997864,False,0.19850486429537892,0.0,0.19850486429537892,3.896574732926487,3.896574732926487,0.06732775690314423,5,False
24,2.5099999999999905,11.591922190377865,-1.3547827682848945,6.068496287610963,5.913098089341252,0.064,0.09958657026290894,5.999982714653015,True,0.1580556146933615,0.0,0.1580556146933615,4.054630347619848,4.054630347619848,0.07061744916735468,5,False
25,2.6099999999999883,12.166439890316557,-1.5000765113441714,6.189831353034298,5.946604407799592,0.128,-0.11671923398971558,6.0,False,0.12812778835301275,0.0,0.12812778835301275,4.182758135972861,4.182758135972861,0.0732955221389438,5,False
26,2.709999999999986,12.756976172798396,-1.5757907811364547,0.021775214041105814,5.967195964822701,-0.128,-0.08269549608230592,5.999994337558746,True,0.09225597149378802,0.0,0.09225597149378802,4.2750141074666494,4.2750141074666494,0.07686819194744611,5,False
27,2.809999999999984,13.35286438479462,-1.6173199070684066,6.19713262984975,5.979844378945061,-0.064,-0.18984024524688722,4.802982419729233,False,0.18873393947626088,0.0,0.18873393947626088,4.463748046942911,4.463748046942911,0.07977843109833117,5,False
28,2.909999999999982,13.904575236813159,-1.6783536465143405,5.960539592703817,5.075825883738428,-0.192,-0.154954731464386,3.3423162288963795,True,0.06665886735341664,0.0,0.06665886735341664,4.530406914296328,4.530406914296328,0.08233316933806525,10,False
29,3.00999999999998,14.347144536187404,-1.815426077865819,5.485218086895671,4.124825883738424,-0.128,0.18295408487319947,5.9995094537734985,True,0.007432078216092541,0.0,0.007432078216092541,4.5378389925124205,4.5378389925124205,0.08477480761040963,10,False
30,3.1099999999999777,14.69743564519932,-2.0915920306415026,5.436654789661351,4.847781694168909,0.128,-0.023005881905555726,6.0,True,0.045228818293608614,0.0,0.045228818293608614,4.583067810806029,4.583067810806029,0.08751094464851761,10,False
31,3.2099999999999755,15.065417605088065,-2.439652333792363,5.592146715211992,5.292124906217955,0.0,-0.16225675344467164,3.81505536288023,True,0.13310683593877187,0.0,0.13310683593877187,4.716174646744801,4.716174646744801,0.09013388896658057,10,False
32,3.3099999999999734,15.42811408224189,-2.7637611878940307,5.580171840957622,4.341124906217951,-0.192,-0.26336758136749266,4.013826347887516,True,0.14154369957478918,0.0,0.14154369957478918,4.85771834631959,4.85771834631959,0.09358654818475211,10,False
33,3.4099999999999713,15.71799983512684,-3.0622306957918233,5.323141177208234,4.053520069242657,-0.256,-0.2545252084732056,5.99996617436409,True,0.011227377050975956,0.0,0.011227377050975956,4.868945723370566,4.868945723370566,0.09627226429046021,10,False
34,3.509999999999969,15.953578277151406,-3.4355163563841606,5.131492727640789,4.804150492360408,-0.256,-0.2617202281951904,6.0,True,0.007519039555950874,0.0,0.007519039555950874,4.876464762926517,4.876464762926517,0.09915545123781111,10,False
35,3.609999999999967,16.1423443794523,-3.901059887689343,4.925301823383814,5.265319707137441,-0.256,-0.07419826984405518,5.99889612197876,True,0.03642914374654818,0.0,0.03642914374654818,4.912893906673065,4.912893906673065,0.10217274611974375,10,False
36,3.709999999999965,16.24788040249436,-4.430268067901409,4.697870153577665,5.548217226474196,-0.064,0.21037602424621582,6.0,True,0.0,0.0,0.0,4.912893906673065,4.912893906673065,0.10529034203554767,10,False
37,3.8099999999999627,16.276239895314237,-4.99268640417544,4.662951553759848,5.722443419306711,0.192,-0.03023228943347931,6.0,True,0.04670834637137833,0.0,0.04670834637137833,4.9596022530444435,4.9596022530444435,0.10857667150122727,10,False
38,3.9099999999999606,16.29791218489206,-5.5697127774667,4.847358519607469,5.829480759337208,0.0,-0.22126557826995852,6.0,True,0.04032102368328647,0.0,0.04032102368328647,4.9999232767277295,4.9999232767277295,0.11181349312652601,5,False
39,4.009999999999959,16.34712059429573,-6.153788487079382,4.823438059515867,5.895240057491752,-0.192,-0.11538987159729004,5.82550784945488,False,0.11595409520226954,0.0,0.11595409520226954,5.115877371929999,5.115877371929999,0.11513159754022918,5,False
40,4.109999999999957,16.371455080521326,-6.738825400108635,4.58419931435872,5.833964748407975,-0.128,-0.09798817038536073,5.825136065483093,True,0.11867854083780047,0.0,0.11867854083780047,5.234555912767799,5.234555912767799,0.11842009820848853,5,False
41,4.209999999999955,16.31836683167614,-7.318717120408781,4.408936058856736,5.826206779884466,-0.128,0.17478179931640625,6.0,False,0.18673949503754386,0.0,0.18673949503754386,5.421295407805343,5.421295407805343,0.12162813208333494,5,False
42,4.3099999999999525,16.175997242716587,-7.886609827176797,4.300438767517594,5.893228660432338,0.128,0.22950558662414552,5.997951239347458,True,0.19083538456917964,0.0,0.19083538456917964,5.612130792374523,5.612130792374523,0.12403801225927116,5,False
43,4.40999999999995,16.002805683812884,-8.451919294169004,4.506369928526892,5.933614034326949,0.256,0.39212105274200443,1.3497979044914246,False,0.0,0.0,0.0,5.612130792374523,5.612130792374523,0.12709942823716705,5,False
44,4.509999999999948,15.919359522553261,-8.99424737293102,5.131690016511023,4.982614034326945,0.3840000000000001,0.3998187065124512,1.0242279469966888,True,0.0,0.0,0.0,5.612130792374523,5.612130792374523,0.12989804648203987,5,False
45,4.609999999999946,16.068899993502253,-9.413432366364665,0.06520009365731294,4.031614034326941,0.3840000000000001,-0.39992775917053225,4.218135237693787,False,0.0,0.0,0.0,5.612130792374523,5.612130792374523,0.1303461207571123,5,False
46,4.709999999999944,16.44837032579132,-9.489893925091442,0.6621519976931686,4.103544353607449,0.128,-0.38300514221191406,1.143389105796814,True,0.0,0.0,0.0,5.612130792374523,5.612130792374523,0.1303461207571123,5,False
47,4.809999999999942,16.77490236369183,-9.325395174397523,0.9303898948753467,3.1525443536074493,-0.192,0.39255421161651616,4.435085564851761,False,0.0,0.0,0.0,5.612130792374523,5.612130792374523,0.1303461207571123,5,False
48,4.90999999999994,17.02737737212985,-9.098791571728771,0.7840600604492658,3.647145488223612,0.0,0.37101349830627445,2.9761897996068,True,0.0,0.0,0.0,5.612130792374523,5.612130792374523,0.1303461207571123,5,False
49,5.009999999999938,17.258635537900503,-8.862571327316312,0.8350676868727182,3.0650989809263565,0.32000000000000006,0.3999853849411011,4.692446127533913,False,0.0,0.0,0.0,5.612130792374523,5.612130792374523,0.1303461207571123,5,False
50,5.099999999999936,17.44806976917984,-8.584437387307279,1.0879012923662672,3.6926715985310383,0.3840000000000001,0.3999583959579468,3.2150647826492786,True,-1,0.0,-1.0,4.612130792374523,4.612130792374523,0.1303461207571123,5,False
