step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02702138423919678,6.0,True,0.19156334852877202,0.05,0.141563348528772,0.19156334852877202,0.091563348528772,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018274141848087313,6.0,False,0.18981151799657187,0.0,0.18981151799657187,0.3813748665253439,0.2813748665253439,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018726634979248046,6.0,False,0.1908623407089314,0.0,0.1908623407089314,0.5722372072342753,0.4722372072342753,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018726634979248046,6.0,False,0.19238581983475256,0.0,0.19238581983475256,0.7646230270690278,0.6646230270690279,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018726634979248046,6.0,False,0.1944928016715102,0.0,0.1944928016715102,0.959115828740538,0.859115828740538,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018726634979248046,6.0,False,0.1967059771177329,0.0,0.1967059771177329,1.155821805858271,1.055821805858271,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018726634979248046,6.0,False,0.19996584794456246,0.0,0.19996584794456246,1.3557876538028335,1.2557876538028334,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018726634979248046,6.0,False,0.19607412082013337,0.0,0.19607412082013337,1.5518617746229668,1.4518617746229667,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018726634979248046,6.0,False,0.19137484606515068,0.0,0.19137484606515068,1.7432366206881176,1.6432366206881175,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018726634979248046,6.0,False,0.18590668009058248,0.0,0.18590668009058248,1.9291433007787,1.8291433007787,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018726634979248046,6.0,True,0.17965032348241736,0.05,0.12965032348241734,2.1087936242611174,1.9587936242611172,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09802268743515015,5.886899143457413,False,0.1887911671441188,0.0,0.1887911671441188,2.297584791405236,2.147584791405236,0.06559903037727349,5
14,1.5100000000000011,6.231062459173475,-0.4781585834138142,6.135946787636012,5.897221923638358,0.128,0.13426681756973266,4.835621178150177,True,0.1425450753477906,0.05,0.09254507534779059,2.4401298667530265,2.2401298667530267,0.07132908338435438,5
15,1.6100000000000012,6.775343647114105,-0.5370835568257998,0.09751682959786868,5.046772226128862,0.128,-0.07353206276893616,4.831155449151993,False,0.15810867951406907,0.0,0.15810867951406907,2.5982385462670954,2.3982385462670956,0.07650136457189781,5
16,1.7100000000000013,7.266643700645942,-0.5068662863371142,0.31839418709347334,4.857304761597703,-0.064,-0.053764575719833375,4.127995505928993,True,0.15342224001438212,0.05,0.10342224001438212,2.7516607862814775,2.501660786281478,0.08113773270939258,5
17,1.8100000000000014,7.707038921159148,-0.4160036427873289,0.31820426620303005,4.229395149961879,-0.064,-0.283150315284729,3.2622312419116497,False,0.05264289412328804,0.0,0.05264289412328804,2.8043036804047654,2.554303680404766,0.0850359586442694,5
18,1.9100000000000015,8.077320145446915,-0.32261992887018043,0.22032324949669346,3.4334523057236574,-0.256,-0.06881053447723388,2.5582311898469925,True,0.03861732664589543,0.05,-0.011382673354104575,2.842921007050661,2.542921007050661,0.08820761239291305,5
19,2.010000000000001,8.378586375953837,-0.28641442821505086,6.238686409781021,2.697776375859767,-0.064,0.1530891537666321,3.901134341955185,False,0.14000866489642286,0.0,0.14000866489642286,2.9829296719470837,2.682929671947084,0.09128440287615235,5
