step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07735800743103027,6.0,True,0.1980768764038708,0.03,0.1680768764038708,0.1980768764038708,0.1380768764038708,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06715047359466553,6.0,False,0.19968591609757136,0.0,0.19968591609757136,0.3977627925014422,0.33776279250144214,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06788845658302307,6.0,True,0.19731691910467264,0.03,0.16731691910467264,0.5950797116061148,0.5050797116061148,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07681555151939393,5.999189525842667,False,0.17207797080150242,0.0,0.17207797080150242,0.7671576824076173,0.6771576824076172,0.006891114838435643,5,False
6,0.7100000000000004,1.6314010481314956,0.11318390327556391,0.14092481316389813,5.152564423825442,-0.064,-0.11189097166061401,5.996548146009445,True,0.1683897355330164,0.03,0.1383897355330164,0.9355474179406337,0.8155474179406336,0.009115189355402432,5,False
7,0.8100000000000005,2.1595258759128493,0.16981372908914538,0.04492569519476882,5.478039584334935,-0.128,-0.023274631798267366,5.999904632568359,False,0.18326293060304605,0.0,0.18326293060304605,1.1188103485436798,0.9988103485436797,0.011461417997806969,5,False
8,0.9100000000000006,2.7166572077332733,0.19105201563598456,6.226868905828391,5.679292411698158,0.0,-0.03546701073646546,5.99954417347908,True,0.17003855122633904,0.03,0.14003855122633904,1.2888488997700187,1.1388488997700188,0.013877516714525544,5,False
9,1.0100000000000007,3.290379764659994,0.1765073916152307,6.1976482398109995,5.802794786008605,-0.064,0.05871039628982544,5.999998956918716,False,0.1874582369951,0.0,0.1874582369951,1.4763071367651186,1.3263071367651187,0.016330412521574005,5,False
10,1.1100000000000008,3.8728400940152343,0.1343876907110893,6.171275986516802,5.878844901067717,0.064,0.06160278916358948,6.0,True,0.1804636121586415,0.03,0.1504636121586415,1.6567707489237602,1.4767707489237603,0.01880788491214536,5,False
11,1.2100000000000009,4.461136335720292,0.08742136458910664,6.235730947299069,5.925567336862434,0.064,0.04393280744552613,6.0,False,0.17655054917955657,0.0,0.17655054917955657,1.8333212981033167,1.6533212981033167,0.021306278086150852,5,False
12,1.310000000000001,5.0544003899082135,0.059840669707671636,0.023922361301258875,5.954271661774244,0.064,0.0601379930973053,6.0,True,0.18351083634450588,0.03,0.15351083634450588,2.0168321344478226,1.8068321344478226,0.023816926460205494,5,False
13,1.410000000000001,5.650574542371173,0.06534628463917416,0.09147946907052648,5.971906407365481,0.064,-0.026373189687728883,5.999790191650391,False,0.1671456362702177,0.0,0.1671456362702177,2.18397777071804,1.9739777707180404,0.02632796782729559,5,False
14,1.5100000000000011,6.246842014269964,0.1060625575298036,0.13403088720804693,5.982659552156305,0.0,-0.09234002828598023,5.9993181228637695,True,0.15622958753367056,0.03,0.12622958753367056,2.3402073582517104,2.100207358251711,0.02883697146731422,5,False
15,1.6100000000000012,6.842625611078026,0.16383170103713451,0.08671216536356724,5.989083788586885,-0.064,-0.15066994428634645,5.9987998604774475,False,0.13961492984627308,0.0,0.13961492984627308,2.4798222880979837,2.2398222880979843,0.0313545362696429,5,False
16,1.7100000000000013,7.440442126448894,0.2006489384490093,6.228390996683186,5.992830709261989,-0.128,-0.14287936687469482,5.997673332691193,True,0.1291165996743881,0.03,0.0991165996743881,2.608938887772372,2.3389388877723722,0.03387312107060198,5,False
17,1.8100000000000014,8.03850084890271,0.16991194567538756,6.019562699400191,5.9946982258935035,-0.128,0.15394209623336794,5.999995529651642,False,0.1818529542942377,0.0,0.1818529542942377,2.7907918420666094,2.52079184206661,0.036340203289834144,5,False
18,1.9100000000000015,8.624329858773912,0.044958587007041646,5.865559696672505,5.996741086135507,0.128,0.22231242656707764,5.999999850988388,True,0.18404330762664117,0.03,0.15404330762664117,2.9748351496932504,2.674835149693251,0.038760996220931626,10,False
19,2.010000000000001,9.199167095600751,-0.12600125200261414,6.03891499141227,5.997997801147511,0.192,0.2670526266098023,5.999995976686478,True,0.19360646856890718,0.03,0.16360646856890718,3.1684416182621575,2.8384416182621584,0.04123604951438225,10,False
20,2.109999999999999,9.786888902753132,-0.24154320540126378,0.09635717004036108,5.998768380587821,0.256,0.0800468921661377,6.0,True,0.1634848775719634,0.03,0.1334848775719634,3.331926495834121,2.9719264958341216,0.043751530349064933,5,False
21,2.209999999999997,10.384210562827676,-0.21192330949329008,0.44048781044218,5.999243344162744,0.064,-0.16620084047317507,5.999998956918716,False,0.13273077534463576,0.0,0.13273077534463576,3.4646572711787567,3.1046572711787572,0.04616862344253432,5,False
22,2.3099999999999947,10.958169242710827,-0.04034441193404682,0.5165486577143469,5.99953473981004,-0.192,-0.1602221131324768,5.402380883693695,True,0.10055395815908647,0.03,0.07055395815908647,3.565211229337843,3.175211229337844,0.048402824005639875,10,False
23,2.4099999999999926,11.48869858361993,0.16436066088601728,0.3047804288859717,5.477641426707216,-0.192,-0.2931673288345337,6.0,True,0.12160293027387281,0.03,0.09160293027387281,3.686814159611716,3.266814159611717,0.05066599334414709,10,False
24,2.5099999999999905,12.02610679904665,0.3100519516718047,0.02402485265227254,5.679084577821583,-0.32000000000000006,0.19433571100234986,5.991813153028488,True,0.17186771938660397,0.03,0.14186771938660397,3.8586818789983197,3.408681878998321,0.053074673867622525,5,False
25,2.6099999999999883,12.598067844837347,0.3268060835233398,5.972700196810702,5.799685699070674,-0.064,0.1917166352272034,5.9998921155929565,False,0.19747051650271796,0.0,0.19747051650271796,4.056152395501037,3.606152395501039,0.05548993194946685,5,False
26,2.709999999999986,13.171590786083566,0.22062047602995943,5.94612046211534,5.876893604673401,0.192,0.2504711627960205,6.0,True,0.19206774033734214,0.03,0.16206774033734214,4.2482201358383795,3.768220135838381,0.0579180132924084,10,False
27,2.809999999999984,13.74815871638339,0.09621032148375024,6.2283133536082405,5.924368541364104,0.256,0.10938758850097657,6.0,True,0.18798235514123884,0.03,0.15798235514123884,4.4362024909796185,3.9262024909796196,0.06041078723328574,5,False
28,2.909999999999982,14.34008843734397,0.06526020759188383,0.2612847340306171,5.953535171587,0.128,-0.1324557900428772,6.0,False,0.15725574748096338,0.0,0.15725574748096338,4.593458238460582,4.083458238460583,0.06288711763624767,5,False
29,3.00999999999998,14.928113504677418,0.15853538181051582,0.39128236915039355,5.971453938369175,-0.128,-0.23388447761535647,5.994021356105804,True,0.15380198445093995,0.03,0.12380198445093996,4.747260222911522,4.207260222911523,0.06532387960785764,10,False
30,3.1099999999999777,15.50674272181164,0.3077163548312439,0.20252966591464597,5.980156871514741,-0.256,-0.2619159460067749,5.996699392795563,True,0.14444560383172608,0.03,0.11444560383172608,4.891705826743248,4.321705826743249,0.06781271487577274,10,False
31,3.2099999999999755,16.09773717240965,0.39420171518792685,6.109316205174359,5.986536354468719,-0.256,0.03974940776824951,5.999553710222244,True,0.1958385242681287,0.03,0.1658385242681287,5.087544351011377,4.487544351011377,0.07030979669136914,10,False
32,3.3099999999999734,16.6906898337334,0.32592189376096226,5.764142735950428,5.991556387251251,0.0,0.2905993223190308,5.998042434453964,True,0.17520070839553858,0.03,0.14520070839553859,5.262745059406916,4.632745059406916,0.0725903396628915,10,False
33,3.4099999999999713,17.255624664800944,0.12732636890412416,5.806058457459599,5.99405767631511,0.32000000000000006,0.3251292943954468,5.210602343082428,True,0.097142699578908,0.03,0.067142699578908,5.359887758985824,4.699887758985824,0.07496063722634565,10,False
34,3.509999999999969,17.78891494143592,-0.04721029336253609,0.042317236373328626,5.324367479322215,0.32000000000000006,-0.030622830986976626,5.999680519104004,True,0.16878674802117852,0.03,0.13878674802117852,5.528674507007002,4.838674507007003,0.07724314003747135,5,False
35,3.609999999999967,18.330914049307637,-0.04716672479018119,0.4219799297269891,5.584796222483699,0.064,-0.1941581130027771,5.980974197387695,False,0.16702862823828507,0.0,0.16702862823828507,5.695703135245287,5.005703135245287,0.07953921001218625,5,False
36,3.709999999999965,18.876134792011893,0.10275630474443742,0.39978913158163853,5.737578896583771,-0.192,-0.27654552459716797,3.612995356321335,True,0.0,0.03,-0.03,5.695703135245287,4.975703135245287,0.08168946079318169,10,False
37,3.8099999999999627,19.386729565135177,0.24707319889139934,0.017279925022003248,4.786578896583767,-0.256,-0.07682948708534242,5.43980485200882,True,0.18317402424137164,0.03,0.15317402424137164,5.878877159486659,5.128877159486659,0.08374793547182936,5,False
38,3.9099999999999606,19.875531346217457,0.257719500876909,5.983434192226084,5.038489943091584,-0.064,0.14865465164184571,5.03621181845665,False,0.15998197850530171,0.0,0.15998197850530171,6.0388591379919605,5.2888591379919605,0.08582282769716974,5,False
39,4.009999999999959,20.36823160909679,0.1547482153744825,5.948878823409092,5.036488102119287,0.128,0.1574217438697815,4.870395720005035,True,0.17240258303734665,0.03,0.14240258303734665,6.211261721029307,5.4312617210293075,0.08778960867050285,10,False
40,4.109999999999957,20.84874746688402,0.037298440815034535,6.121849203599389,4.8905388723870225,0.128,0.07105605602264405,5.509468227624893,True,0.10023168164755224,0.03,0.07023168164755224,6.311493402676859,5.50149340267686,0.089957772629915,10,False
41,4.209999999999955,21.343953053364,-0.035143928981735476,6.261626535701928,5.129223726069737,0.064,-0.0579546332359314,4.5677869617938995,True,0.18657910054288573,0.03,0.15657910054288574,6.4980725032197455,5.658072503219746,0.09199020399650208,10,False
42,4.3099999999999525,21.826570635314493,-0.057124636704846854,0.0685725261452817,4.637626218229335,-0.064,-0.20589511394500734,4.099309019744396,True,0.16593184695449475,0.03,0.13593184695449476,6.66400435017424,5.79400435017424,0.09384847058520208,10,False
43,4.40999999999995,22.26167603943111,-0.05872112755925722,6.264875217692538,4.165685857156417,-0.192,-0.16842950582504274,3.5058826693566516,True,0.12659923760262462,0.03,0.09659923760262462,6.7906035877768645,5.890603587776865,0.09542369531988218,5,False
44,4.509999999999948,22.642318463921804,-0.0964948173742988,6.000520424178021,3.592729348368305,-0.192,-0.08856731653213501,2.6731423139572144,False,0.037634650163967415,0.0,0.037634650163967415,6.828238237940832,5.928238237940833,0.09678749202558867,5,False
45,4.609999999999946,22.946270701725673,-0.19131046593486084,5.762038879976806,2.827794817856725,-0.064,-0.1684479594230652,3.5007572770118713,True,0.11838956463768252,0.03,0.08838956463768252,6.946627802578515,6.016627802578515,0.09798254326048773,5,False
46,4.709999999999944,23.20194129955267,-0.33866187143973053,5.677808687803422,3.0873170795463065,-0.192,-0.12765996456146242,3.780614886432886,False,0.1588031153629419,0.0,0.1588031153629419,7.105430917941457,6.1754309179414575,0.09921867643818119,5,False
47,4.809999999999942,23.454790602878006,-0.5375183452169042,5.560702854472654,3.354681495525045,-0.128,-0.15197668075561524,3.6895637810230255,True,0.1374368110817961,0.03,0.10743681108179609,7.242867729023254,6.282867729023254,0.10081559103735344,5,False
48,4.90999999999994,23.700780926296396,-0.7745825894744494,5.449875392813987,3.483826007154,-0.128,-0.12045652866363527,4.551996722817421,False,0.13430171184545725,0.0,0.13430171184545725,7.377169440868711,6.417169440868711,0.1031738550744009,5,False
49,5.009999999999938,23.93666132338147,-1.057597702256141,5.345323329427763,3.8957569792732634,-0.128,-0.03821778893470765,4.909536153078079,True,0.11599648482256435,0.03,0.08599648482256435,7.493165925691275,6.503165925691275,0.10523731001630586,5,False
50,5.1099999999999355,24.17061034207736,-1.3926581395957822,5.270621816781578,4.286712314835252,-0.064,-0.08571809530258179,4.389493227005005,False,0.15657799977815567,0.0,0.15657799977815567,7.649743925469431,6.659743925469431,0.1073665298069434,5,False
51,5.209999999999933,24.39555639692093,-1.7597608849164377,5.205669696237611,4.326348901426277,-0.064,-0.06639463901519775,4.236368298530579,True,0.18112804829931145,0.03,0.15112804829931145,7.830871973768742,6.810871973768742,0.10931059847885449,5,False
52,5.309999999999931,24.59206939011593,-2.13961635315698,5.111250857952598,4.247280857989834,-0.064,-0.12202436923980714,4.132484927773476,False,0.16306780308401084,0.0,0.16306780308401084,7.993939776852753,6.9739397768527525,0.11089495166456978,5,False
53,5.409999999999929,24.749535468492866,-2.527209770641931,5.0015401605891086,4.146407010687485,-0.128,-0.12897222042083742,4.380109295248985,True,0.1597217032653706,0.03,0.1297217032653706,8.153661480118124,7.103661480118123,0.11269545348799809,5,False
54,5.509999999999927,24.860258900908146,-2.9310674181179097,4.868522417391471,4.236532313557373,-0.128,0.1543257236480713,3.8630998730659485,False,0.11752424909104812,0.0,0.11752424909104812,8.271185729209172,7.221185729209171,0.1144034075406249,5,False
55,5.609999999999925,24.916531861271825,-3.3304800922840982,4.733105361566259,3.9083885639585967,0.128,0.20861573219299318,4.751918524503708,True,0.1814662595743784,0.03,0.1514662595743784,8.45265198878355,7.372651988783549,0.11613260717100941,5,False
56,5.709999999999923,24.959417903656952,-3.734937234302204,4.866502587540608,4.23368873514262,0.192,0.2174907922744751,4.292136117815971,False,0.10781762292982494,0.0,0.10781762292982494,8.560469611713376,7.4804696117133735,0.11793542801196383,5,False
57,5.809999999999921,25.052774360336997,-4.148511376394981,5.093321207842101,4.256228472292695,0.192,0.22796754837036134,4.620945960283279,True,0.11901396384951009,0.03,0.08901396384951009,8.679483575562886,7.5694835755628835,0.11972600148547707,5,False
58,5.909999999999918,25.22818195963931,-4.54293187702085,5.3233920296914174,4.396878676584756,0.256,0.16988419294357301,5.992306679487228,False,0.1058168882867147,0.0,0.1058168882867147,8.7853004638496,7.675300463849598,0.12180283151229199,5,False
59,6.009999999999916,25.50477269716601,-4.9219398156843726,5.487657720215689,5.01214194728183,0.192,0.28022394180297855,5.998960644006729,True,0.06423714038834327,0.03,0.03423714038834327,8.849537604237943,7.7095376042379415,0.12411608308264184,10,False
60,6.109999999999914,25.873509111927508,-5.28757466951008,5.668772211267013,5.392700203641518,0.256,0.017869485914707186,6.0,True,0.1087532513925593,0.03,0.0787532513925593,8.958290855630501,7.788290855630501,0.1265603374337828,5,False
61,6.209999999999912,26.328109448575997,-5.597058991023704,5.9110187131448,5.626900216629523,0.0,-0.11435831785202027,5.999999850988388,False,0.10016083471585692,0.0,0.10016083471585692,9.058451690346358,7.888451690346358,0.12913700107791026,5,False
62,6.30999999999991,26.838651358218875,-5.849603960213212,5.896904918889637,5.770782924538561,-0.128,-0.1570878863334656,5.753141850233078,True,0.12173528316933267,0.03,0.09173528316933267,9.18018697351569,7.98018697351569,0.13189611932502818,5,False
63,6.409999999999908,27.356057303114966,-6.102767390165766,5.713077045721147,5.75528130324949,-0.128,0.07002062797546386,5.999989718198776,False,0.09621512172789902,0.0,0.09621512172789902,9.27640209524359,8.076402095243589,0.1346234896180782,5,False
64,6.509999999999906,27.847563015966017,-6.410381699504481,5.56647533208346,5.849651026906646,0.064,-0.006170003861188889,5.999999403953552,True,0.12618282715448195,0.03,0.09618282715448195,9.402584922398072,8.172584922398071,0.13678674900206333,5,False
65,6.6099999999999035,28.321021341434697,-6.758652724976221,5.6188629487280535,5.907631602675398,0.0,0.29894750118255614,5.999998509883881,False,0.0899259592036404,0.0,0.0899259592036404,9.492510881601712,8.262510881601711,0.1392590768677953,5,False
66,6.709999999999901,28.792475515385902,-7.117505236643363,5.664751449238241,5.943252116625182,0.256,0.12469686269760133,5.999621212482452,True,0.16002411607820793,0.03,0.13002411607820794,9.65253499767992,8.392534997679919,0.14170283055482757,5,False
67,6.809999999999899,29.297632477845863,-7.431466398864543,5.974333926804806,5.964990380100743,0.128,0.16449557542800905,5.979945868253708,False,0.13358682375005917,0.0,0.13358682375005917,9.78612182142998,8.526121821429978,0.14421370486191237,5,False
68,6.909999999999897,29.852749381824715,-7.647353881103108,6.204538314116019,5.970757837196348,0.192,0.1016784429550171,5.506234228610992,True,0.11579870332499795,0.03,0.08579870332499795,9.901920524754978,8.611920524754977,0.14661290141291997,10,False
69,7.009999999999895,30.417638025614156,-7.727952092365301,0.25628719542140105,5.562570164754824,0.128,-0.39999601840972904,5.998942613601685,True,0.11174148904872279,0.03,0.08174148904872279,10.013662013803701,8.6936620138037,0.1486116312720205,10,False
70,7.109999999999893,30.976788606502645,-7.659945838012926,0.3617480977632196,5.730853496645183,-0.128,-0.4,1.000000149011612,True,0.0,0.03,-0.03,10.013662013803701,8.6636620138037,0.15035694434989452,10,False
71,7.209999999999891,31.49534802711586,-7.5495394700459535,0.11736841494125055,4.779853496645179,-0.3840000000000001,-0.4,1.0000536441802979,True,0.0,0.03,-0.03,10.013662013803701,8.6336620138037,0.15199141241615483,10,False
72,7.309999999999889,31.92769575983938,-7.552702047511527,5.626822374678713,3.828853496645176,-0.3840000000000001,-0.028525453805923463,2.8821532279253006,True,0.0,0.03,-0.03,10.013662013803701,8.603662013803701,0.1533825385301034,5,False
73,7.4099999999998865,32.20246612286618,-7.7418114129573254,4.773417955856984,3.046247866473548,-0.128,-0.15060182809829714,5.999751299619675,False,0.056956290615738314,0.0,0.056956290615738314,10.07061830441944,8.66061830441944,0.1539220603896043,5,False
74,7.509999999999884,32.28162163950913,-8.077735633389503,4.787729768185407,3.997247866473548,-0.128,0.2603512763977051,5.996477961540222,True,0.0,0.03,-0.03,10.07061830441944,8.630618304419441,0.1551383326878565,10,False
75,7.609999999999882,32.31551760050244,-8.513892463794436,4.766479033388892,4.768233987394693,0.128,0.32956264019012455,5.999447017908096,True,0.0012638560267296817,0.03,-0.028736143973270317,10.07188216044617,8.60188216044617,0.15666565127674015,10,False
76,7.70999999999988,32.36927444478186,-9.010835996643117,4.931809094965432,5.243040844677139,0.32000000000000006,0.12637454271316528,5.34713289141655,True,0.11493124547339185,0.03,0.08493124547339186,10.186813405919562,8.686813405919562,0.15883240530088386,5,False
77,7.809999999999878,32.51556527884267,-9.51525618928066,5.280938124744449,5.283183059188813,0.128,0.3056855916976929,5.989914298057556,False,0.0,0.0,0.0,10.186813405919562,8.686813405919562,0.16108721215923075,5,False
78,7.909999999999876,32.777706600733474,-9.987928785582785,5.453306721173229,5.555727964216884,0.32000000000000006,0.14361314773559572,5.381775408983231,True,0.05395176366292723,0.03,0.023951763662927228,10.24076516958249,8.710765169582489,0.16363432735921876,10,False
79,8.009999999999874,33.14885271229441,-10.386598875400395,5.820166938686024,5.4028718179979265,0.128,-0.24962048530578615,5.973490387201309,True,0.04609760415692815,0.03,0.016097604156928152,10.286862773739418,8.726862773739416,0.16561878348899428,10,False
80,8.109999999999872,33.61326226574203,-10.681242418428788,5.941414300346123,5.622926027006328,-0.128,-0.39969348907470703,3.72201931104064,True,0.1022754893771836,0.03,0.0722754893771836,10.389138263116601,8.7991382631166,0.16739791724739742,10,False
81,8.20999999999987,34.07240189118874,-10.924005177971805,5.693184640467588,4.671926027006324,-0.3840000000000001,-0.3998968362808228,4.203455805778503,True,0.1569442688741832,0.03,0.1269442688741832,10.546082531990784,8.926082531990783,0.16868056395949194,10,False
82,8.309999999999867,34.40236102661748,-11.213381267270663,5.057052881823351,4.2602703744691,-0.3840000000000001,-0.013767470419406892,3.6740278862416744,True,0.043636275556203,0.03,0.013636275556203004,10.589718807546987,8.939718807546987,0.17031443725055886,5,False
83,8.409999999999865,34.53436729311234,-11.580297045725784,4.436886589960181,3.74758208314253,-0.128,0.1669306755065918,4.891308903694153,False,0.0693565676130189,0.0,0.0693565676130189,10.659075375160006,9.009075375160005,0.17143930051777448,5,False
84,8.509999999999863,34.4787268764866,-11.971439635941927,4.413975098413019,4.188650625951336,0.192,0.09630500674247743,4.905589729547501,True,0.09955427726569961,0.03,0.06955427726569961,10.758629652425705,9.078629652425706,0.17324817513298582,10,False
85,8.60999999999986,34.39112467194713,-12.39481672249455,4.576912499672024,4.465132107388747,0.128,-0.07276841998100281,5.3331582844257355,True,0.09514766357603115,0.03,0.06514766357603115,10.853777316001736,9.143777316001737,0.17520816000626332,10,False
86,8.709999999999859,34.3339104841144,-12.854075260252372,4.655447847890061,4.79987903659073,-0.064,-0.12676761150360108,4.957359939813614,True,0.1402343129526182,0.03,0.11023431295261821,10.994011628954354,9.254011628954355,0.1770783280018669,10,False
87,8.809999999999857,34.28221974439788,-13.334240121330314,4.560640430569886,4.860610210553435,-0.128,-0.0182905912399292,4.499661535024643,True,0.16280704717148597,0.03,0.13280704717148598,11.15681867612584,9.386818676125841,0.17919138403632126,5,False
88,8.909999999999854,34.201870595480024,-13.793768613967904,4.425542929031811,4.543436234867598,0.0,0.034004497528076175,5.377882331609726,False,0.07151001222228602,0.0,0.07151001222228602,11.228328688348125,9.458328688348127,0.18107402602092784,5,False
89,9.009999999999852,34.087098249366655,-14.249620068991076,4.43958115017985,4.865233291060645,0.064,0.08900505304336548,5.4274236261844635,True,0.05036397370894892,0.03,0.02036397370894892,11.278692662057074,9.478692662057076,0.18316871906548224,5,False
90,9.10999999999985,33.96688300299505,-14.73198053608073,4.515360531625334,5.082037223117307,0.064,-0.13142240047454834,4.799439966678619,False,0.15772671949834166,0.0,0.15772671949834166,11.436419381555416,9.636419381555418,0.1851440134052696,5,False
91,9.209999999999848,33.871151778243245,-15.215562204666856,4.5762304076806695,4.833712457245105,-0.128,-0.24557361602783204,3.1557777374982834,True,0.0616203710468638,0.03,0.0316203710468638,11.49803975260228,9.668039752602283,0.18714098554090172,5,False
92,9.309999999999846,33.77494403201221,-15.645293761574267,4.347705024982404,3.882712457245102,-0.256,-0.2377253293991089,3.516841111937538,False,0.09555048773796772,0.0,0.09555048773796772,11.593590240340248,9.763590240340251,0.18850958788818437,5,False
93,9.409999999999844,33.622087514010914,-15.979055038944347,4.002728092329941,3.561212817412044,-0.256,-0.22342298030853272,3.3605797067284584,True,0.06076785552636617,0.03,0.03076785552636617,11.654358095866614,9.794358095866617,0.1899005753435587,5,False
94,9.509999999999842,33.38818903817289,-16.23139484937355,3.74891550289624,3.3849118480941685,-0.192,0.28874309062957765,5.9999865889549255,False,0.0,0.0,0.0,11.654358095866614,9.794358095866617,0.19134979944953776,5,False
95,9.60999999999984,33.0706028046006,-16.441662265322996,3.6622213482375017,4.315677109972664,0.064,0.12174551486968994,5.996272176504135,True,0.034190519893746524,0.03,0.004190519893746525,11.68854861576036,9.798548615760364,0.19333336772662252,10,False
96,9.709999999999837,32.67664251564778,-16.685470347064363,3.7315841966904744,4.963784336040155,0.128,0.1620184659957886,5.930572807788849,True,0.04132993123688486,0.03,0.01132993123688486,11.729878546997245,9.809878546997249,0.19526449713047378,10,False
97,9.809999999999835,32.25783942360322,-16.98422433376597,3.86685068128242,5.336618106112003,0.192,0.0205936998128891,5.858774691820145,True,0.08863907214468243,0.03,0.05863907214468243,11.818517619141927,9.868517619141931,0.1980208132500829,10,False
98,9.909999999999833,31.85579221802321,-17.34947839860683,4.027580341961612,5.537983362428396,0.0,-0.03648369312286377,4.383660614490509,True,0.1442742849000371,0.03,0.1142742849000371,11.962791904041964,9.982791904041969,0.20014627228083204,5,False
99,10.009999999999831,31.509734291271908,-17.72569289028443,4.090764066956946,4.643142472536635,-0.064,-0.1375939726829529,4.15829299390316,False,0.10291924222225651,0.0,0.10291924222225651,12.06571114626422,10.085711146264225,0.2019521691482433,5,False
100,10.109999999999829,31.228294607653975,-18.06159521108126,4.029807481663011,4.217093986496082,-0.128,-0.1350018858909607,4.024107702076435,True,0.0853165509731525,0.03,0.055316550973152495,12.151027697237373,10.141027697237378,0.20365575290931584,5,False
101,10.209999999999827,30.9486869326022,-18.36300146982904,3.854874683993451,4.047512460833068,-0.128,-0.039679077267646794,4.242490440607071,False,0.0944295029793493,0.0,0.0944295029793493,12.245457200216721,10.235457200216727,0.20538767775557237,5,False
102,10.309999999999825,30.635283325778655,-18.62455055282475,3.7363090938825243,4.122704064171745,-0.064,-0.041358923912048345,4.312667906284332,True,0.09932528078385419,0.03,0.06932528078385419,12.344782481000575,10.304782481000581,0.2072325478469527,5,False
103,10.409999999999823,30.29306274341197,-18.860668766829757,3.688366916184996,4.195962007870704,-0.064,-0.06666138172149659,5.156559258699417,False,0.17458854315059713,0.0,0.17458854315059713,12.519371024151171,10.479371024151177,0.2090011994373563,5,False
104,10.50999999999982,29.91795265939969,-19.08618968426541,3.635485062052051,4.5664081861327634,-0.064,0.060091066360473636,5.081111550331116,True,0.13755903170286526,0.03,0.10755903170286527,12.656930055854037,10.586930055854042,0.21105047477193445,5,False
105,10.609999999999818,29.506152912501854,-19.3050483948636,3.5975483665897174,4.7648991708211055,0.064,0.05137600898742676,4.776220679283142,False,0.10487577092662492,0.0,0.10487577092662492,12.761805826780662,10.691805826780667,0.21307819586700177,5,False
106,10.709999999999816,29.08436965012481,-19.527169287873022,3.6537247446457495,4.769265214486445,0.064,0.053424179553985596,4.715935572981834,True,0.08197399753711695,0.03,0.051973997537116956,12.84377982431778,10.743779824317784,0.21507116339836002,5,False
107,10.809999999999814,28.673115069697783,-19.76287120079543,3.7165132817223547,4.722403221176351,0.064,-0.1594108581542969,4.621659949421883,False,0.09933949772992938,0.0,0.09933949772992938,12.943119322047709,10.843119322047713,0.21697137230572705,5,False
108,10.909999999999812,28.279525891130515,-20.01384707214505,3.744093663451175,4.633877770905196,-0.128,-0.20363585948944093,3.670375034213066,True,0.0013774935324901982,0.03,-0.0286225064675098,12.9444968155802,10.814496815580203,0.21886253301934283,5,False
109,11.00999999999981,27.915049128942968,-20.2269217787809,3.5250478440594604,3.840321101743126,-0.192,-0.1076546311378479,5.99774843454361,False,0.1573468189350265,0.0,0.1573468189350265,13.101843634515227,10.97184363451523,0.2204734268055317,5,False
110,11.109999999999808,27.51802933824194,-20.374642680309755,3.4002710293629006,4.665479077456181,-0.128,-0.22437472343444825,5.9985383450984955,True,0.1470568780799258,0.03,0.11705687807992579,13.248900512595153,11.088900512595155,0.22230815971647552,5,False
111,11.209999999999805,27.04113673169118,-20.493570441966472,3.2877184370888766,5.1795620718317,-0.256,0.05831677317619324,5.52192559838295,False,0.13076084467497195,0.0,0.13076084467497195,13.379661357270125,11.219661357270127,0.22472403176970793,5,False
112,11.309999999999803,26.520221335648205,-20.54933308531479,3.0567851811496864,5.3115916605878795,0.0,-0.10933638811111451,5.950144588947296,True,0.16983976452205501,0.03,0.13983976452205502,13.54950112179218,11.359501121792182,0.22702418023968765,5,False
