step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026937344670295717,6.0,True,0.19154233863654674,0.0,0.19154233863654674,0.19154233863654674,0.19154233863654674,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019042183458805085,6.0,True,0.19000352839925133,0.0,0.19000352839925133,0.38154586703579807,0.38154586703579807,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004095840454101563,6.0,True,0.18720464207764478,0.0,0.18720464207764478,0.5687505091134428,0.5687505091134428,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012705115973949433,6.0,True,0.18452788209645318,0.0,0.18452788209645318,0.753278391209896,0.753278391209896,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009701360762119294,6.0,True,0.18600823077576017,0.0,0.18600823077576017,0.9392866219856562,0.9392866219856562,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01578598767518997,6.0,True,0.1909926168878467,0.0,0.1909926168878467,1.1302792388735028,1.1302792388735028,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03954218327999115,6.0,True,0.19647301444218107,0.0,0.19647301444218107,1.326752253315684,1.326752253315684,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028821566700935365,5.999999105930328,True,0.19688257215331545,0.0,0.19688257215331545,1.5236348254689993,1.5236348254689993,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05296164155006409,5.998685568571091,True,0.18201707753743152,0.0,0.18201707753743152,1.7056519030064308,1.7056519030064308,0.04708141370798316,10,False
11,1.2100000000000009,4.472127526785293,-0.11235338277067773,6.202861989533128,5.925352340736882,0.064,-0.040142264962196354,5.9998778104782104,True,0.193543547255695,0.0,0.193543547255695,1.8991954502621258,1.8991954502621258,0.05332110450389212,10,False
