step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07707483172416688,6.0,True,0.19814767033058667,0.04,0.15814767033058666,0.19814767033058667,0.11814767033058665,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06648606061935425,6.0,False,0.19951981285374354,0.0,0.19951981285374354,0.3976674831843302,0.3176674831843302,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06838631033897401,6.0,True,0.1971924556656849,0.04,0.1571924556656849,0.5948599388500151,0.4748599388500151,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07437734603881836,5.999185651540756,False,0.17268713474145528,0.0,0.17268713474145528,0.7675470735914703,0.6475470735914703,0.006891114531503503,5,False
6,0.7100000000000004,1.6314009752479288,0.11318389603665116,0.14092483905834016,5.152562929733787,-0.064,-0.11155976057052613,5.996597766876221,True,0.168477503226076,0.04,0.12847750322607598,0.9360245768175464,0.7760245768175463,0.00911519244357704,5,False
7,0.8100000000000005,2.1595266092253667,0.16981386812035326,0.04492636996479824,5.478057802293241,-0.128,-0.02475350797176361,5.999905675649643,False,0.18289338474551695,0.0,0.18289338474551695,1.1189179615630633,0.9589179615630633,0.011461427337257649,5,False
8,0.9100000000000006,2.7166594254628267,0.1910525470687437,6.226869317046767,5.679304006310884,0.0,-0.040813675522804266,5.999575465917587,True,0.1687050995000268,0.04,0.1287050995000268,1.28762306106309,1.0876230610630901,0.013877532539314385,5,False
9,1.0100000000000007,3.290383522386553,0.1765082488066921,6.197648810360553,5.80281397692069,-0.064,0.05653810501098633,5.999999105930328,False,0.18691531645606607,0.0,0.18691531645606607,1.4745383775191563,1.274538377519156,0.016330435014665773,5,False
10,1.1100000000000008,3.872845435185292,0.1343888258991926,6.171276428638991,5.87885674863247,0.064,0.06015288829803467,6.0,True,0.18010130087131357,0.04,0.14010130087131356,1.6546396783904698,1.4146396783904698,0.018807911553949827,5,False
11,1.2100000000000009,4.461142662036379,0.08742276433419341,6.2357314448754995,5.9255746155143765,0.064,0.04430490732192993,6.0,False,0.17664374260459859,0.0,0.17664374260459859,1.8312834209950684,1.5912834209950684,0.021306307269903266,5,False
12,1.310000000000001,5.054407319830795,0.05984234527656238,0.02392314259960203,5.9542761334758305,0.064,0.060658383369445804,6.0,True,0.18364111807934244,0.04,0.14364111807934243,2.0149245390744106,1.7349245390744108,0.023816957153796232,5,False
13,1.410000000000001,5.650581830817311,0.06534834408263104,0.09148047058180747,5.9719091545932965,0.064,-0.026504898071289064,5.999769330024719,False,0.1671108227298842,0.0,0.1671108227298842,2.182035361804295,1.902035361804295,0.02632799765137934,5,False
14,1.5100000000000011,6.2468490962445,0.10606511439287038,0.1340324634033797,5.982653194830116,0.0,-0.09022247195243836,5.999368786811829,True,0.1567643171830808,0.04,0.11676431718308078,2.3387996789873755,2.018799678987376,0.02883700283685389,5,False
15,1.6100000000000012,6.842633060033809,0.163835050793316,0.08671363198476699,5.989099421031234,-0.064,-0.1496371030807495,5.99890461564064,False,0.1398839565302727,0.0,0.1398839565302727,2.478683635517648,2.1586836355176486,0.03135458103882389,5,False
16,1.7100000000000013,7.440452757259966,0.20065349751396044,6.228394549542909,5.992880711126575,-0.128,-0.1418705940246582,5.998054057359695,True,0.1294075696537905,0.04,0.08940756965379049,2.6080912051714384,2.248091205171439,0.033873213918361816,5,False
17,1.8100000000000014,8.038522896368656,0.16991865292056665,6.019584822090586,5.994875768200944,-0.128,0.1544503211975098,5.999995827674866,False,0.1819827030254542,0.0,0.1819827030254542,2.790073908196893,2.4300739081968934,0.0363403645790961,5,False
18,1.9100000000000015,8.62436815823872,0.044972072086698275,5.865577580616688,5.996850275688814,0.128,0.2242771625518799,5.999999850988388,True,0.18453735581134761,0.04,0.1445373558113476,2.9746112640082405,2.574611264008241,0.03876192856123775,10,False
19,2.010000000000001,9.199388487492007,-0.12538270508203325,6.046001050448164,5.998064882676154,0.256,0.2606491565704346,5.999994784593582,True,0.1925091314301739,0.04,0.1525091314301739,3.167120395438414,2.727120395438415,0.041242849810445584,10,False
20,2.109999999999999,9.788503689110295,-0.2326692293569749,0.14018313410286787,5.99880913297368,0.256,0.011356066912412643,6.0,True,0.1502498711617711,0.04,0.1102498711617711,3.3173702666001854,2.8373702666001863,0.043752486736248056,5,False
21,2.209999999999997,10.3844376648481,-0.1847886119178187,0.48807269496054856,5.999268380736816,0.0,-0.13745405673980712,5.9999478459358215,False,0.1460537699699058,0.0,0.1460537699699058,3.4634240365700912,2.983424036570092,0.04615167683369909,5,False
22,2.3099999999999947,10.954145130746815,0.0011199962004154185,0.4977294190950921,5.999530410724949,-0.128,-0.22864644527435304,3.9293551295995712,True,0.0,0.04,-0.04,3.4634240365700912,2.943424036570092,0.04834029715908756,10,False
23,2.4099999999999926,11.473851068478133,0.20165152621123136,0.22862442770701163,5.048530410724945,-0.256,-0.292619800567627,5.999911338090897,True,0.11353104648296955,0.04,0.07353104648296954,3.5769550830530608,3.0169550830530616,0.05049518497345458,5,False
24,2.5099999999999905,11.985546943399987,0.3011154483294725,6.186859738970548,5.415422392052273,-0.32000000000000006,0.03354868292808533,5.999999552965164,False,0.17561960576482918,0.0,0.17561960576482918,3.75257468881789,3.1925746888178907,0.052808850754357484,5,False
25,2.6099999999999883,12.534945955331205,0.25813679562226194,5.909731189274007,5.6408596135024105,-0.064,0.032635682821273805,6.0,True,0.15102109927255444,0.04,0.11102109927255444,3.903595788090444,3.303595788090445,0.055122561382903626,10,False
26,2.709999999999986,13.084355616705004,0.10443294265804046,5.8814416919864705,5.779359055930352,0.064,0.3101240158081055,5.999971687793732,True,0.1912426821036995,0.04,0.15124268210369948,4.094838470194143,3.4548384701941446,0.057445122349364934,10,False
27,2.809999999999984,13.635866863772804,-0.08168253381300541,6.02107550563259,5.864436445314529,0.32000000000000006,0.2499701261520386,5.999979138374329,True,0.19550675952845573,0.04,0.15550675952845572,4.2903452297225995,3.6103452297226,0.05987121433625387,10,False
28,2.909999999999982,14.211962405079065,-0.19951364847047393,0.09997140321298138,5.91670733469302,0.256,0.028955772519111633,6.0,True,0.1619468184491354,0.04,0.12194681844913538,4.452292048171735,3.7322920481717357,0.06235999467523841,5,False
29,3.00999999999998,14.802943812349717,-0.17444724186993382,0.40467320626121067,5.948828444256485,0.0,-0.1381261706352234,5.999973773956299,False,0.1539033036112144,0.0,0.1539033036112144,4.606195351782949,3.88619535178295,0.06478703016545197,5,False
30,3.1099999999999777,15.379263396297995,-0.02508963020211332,0.4060385931443755,5.9685522066417125,-0.128,-0.11750297546386719,5.624848514795303,True,0.13622506973852785,0.04,0.09622506973852785,4.7424204215214765,3.982420421521478,0.0671141031537769,10,False
31,3.2099999999999755,15.931846060151292,0.14554830690483783,0.20664714340974216,5.6665317982245895,-0.128,-0.24035673141479494,5.997695833444595,True,0.14168071394914947,0.04,0.10168071394914946,4.884101135470626,4.084101135470627,0.0694748074768247,5,False
32,3.3099999999999734,16.49241476166793,0.26096669251524823,0.0015954464898278974,5.794242398186496,-0.256,0.04282461106777191,5.985179305076599,False,0.19509984515753517,0.0,0.19509984515753517,5.079200980628161,4.279200980628162,0.07192554529623367,5,False
33,3.4099999999999713,17.07436265906922,0.26827650863129016,6.014186821939033,5.867875596059586,0.0,-0.05988870263099671,5.997900277376175,True,0.153714988543233,0.04,0.113714988543233,5.232915969171394,4.392915969171395,0.07440061450149274,5,False
34,3.509999999999969,17.655932928980715,0.17615596516875381,5.9800038192350895,5.918018511034535,-0.064,0.18013131618499756,5.999905377626419,False,0.19369264370235661,0.0,0.19369264370235661,5.426608612873751,4.586608612873752,0.076819364195111,5,False
35,3.609999999999967,18.23028498222508,0.027497028919834812,5.97440166786309,5.949597486252972,0.192,0.1051943063735962,5.999999850988388,True,0.178231626794773,0.04,0.138231626794773,5.6048402396685235,4.7248402396685245,0.07925702206597864,5,False
36,3.709999999999965,18.809126938023205,-0.11365277838795826,6.164467576056759,5.969034730504397,0.128,0.149582576751709,5.894966185092926,False,0.17186602881670204,0.0,0.17186602881670204,5.776706268485226,4.896706268485227,0.08173003493593617,5,False
37,3.8099999999999627,19.396364229797317,-0.19151578189683782,0.08304469061666767,5.903948981160654,0.128,0.08294443488121034,4.893670439720154,True,0.14448748264775355,0.04,0.10448748264775354,5.9211937511329795,5.0011937511329805,0.0840365410474414,5,False
38,3.9099999999999606,19.94406311921071,-0.17175556280803964,0.4252256524419537,5.0827507734100665,0.064,-0.1663333773612976,5.999745339155197,False,0.08902209045665159,0.0,0.08902209045665159,6.010215841589631,5.090215841589632,0.08615672647421023,5,False
39,4.009999999999959,20.44751862613496,-0.02468917101180656,0.4724698480341483,5.436381946177116,-0.192,-0.2587374925613403,3.52791132312268,True,0.048009101171797214,0.04,0.008009101171797213,6.058224942761429,5.09822494276143,0.08797223573263344,10,False
40,4.109999999999957,20.919602910991756,0.1419157156439802,0.15657627524276285,4.485381946177112,-0.256,-0.25404736995697025,3.4990478158724727,True,0.053310542091855456,0.04,0.013310542091855455,6.111535484853285,5.1115354848532855,0.08986488582669566,5,False
41,4.209999999999955,21.32189631624519,0.18918636575507133,5.875570916024963,3.677831041969316,-0.256,0.18167479038238527,4.458093851804733,False,0.14312012428905413,0.0,0.14312012428905413,6.254655609142339,5.25465560914234,0.09137048985777249,5,False
42,4.3099999999999525,21.679414404579656,0.06066719483829228,5.678349288813538,3.9787327733600573,0.0,0.18289164304733277,4.680906817317009,True,0.14189785588724177,0.04,0.10189785588724176,6.396553465029581,5.356553465029582,0.09293966280720996,10,False
43,4.40999999999995,22.03381915548633,-0.147703595244774,5.752956443665624,4.249520234842238,0.192,0.18283399343490603,4.440923988819122,True,0.15147414037825982,0.04,0.11147414037825981,6.548027605407841,5.468027605407841,0.09450291483291265,10,False
44,4.509999999999948,22.417079220834406,-0.33883694968545325,5.944744418096526,4.323333468332734,0.192,0.09301692247390747,4.738055601716042,True,0.11263357550819048,0.04,0.07263357550819047,6.660661180916031,5.5406611809160315,0.09662371987233301,10,False
45,4.609999999999946,22.835294466156068,-0.4748700973366044,6.101567029252584,4.483267539786712,0.064,-0.0350758820772171,4.453107178211212,True,0.142950719728226,0.04,0.102950719728226,6.803611900644257,5.643611900644258,0.09850275441062248,5,False
