step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01711179167032242,5.724060893058777,True,0.16581218303308332,0.1,0.06581218303308331,0.16581218303308332,-0.034187816966916695,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008015292137861252,5.727225303649902,False,0.16506527238294974,0.0,0.16506527238294974,0.3308774554160331,0.13087745541603304,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004529073089361191,5.8251186311244965,True,0.17346990258929018,0.1,0.07346990258929018,0.5043473580053233,0.20434735800532322,0.006511280178148767,5,False
5,0.6100000000000003,1.146667148656919,-0.011595146706821907,6.258955209646684,4.564376820414447,0.0,0.04990606307983399,5.9949754774570465,False,0.19931058195032572,0.0,0.19931058195032572,0.703657939955649,0.4036579399556489,0.0092468600577619,5,False
6,0.7100000000000004,1.6300184323248097,-0.022334675435717818,6.268957518990977,5.116075052603917,0.064,0.04745156466960907,5.999171644449234,True,0.19787704409298448,0.1,0.09787704409298448,0.9015349840486334,0.5015349840486334,0.012199088717474493,5,False
7,0.8100000000000005,2.1582922782439287,-0.023092303970157123,0.03533198202380188,5.45663375939089,0.064,-0.02385944724082947,5.983688443899155,False,0.18139650393023818,0.0,0.18139650393023818,1.0829314879788716,0.6829314879788716,0.015336806173057623,5,False
8,0.9100000000000006,2.713602331816604,-0.005022437754980871,0.06704033633275362,5.659887925944837,0.0,-0.0030593402683734895,5.999997615814209,True,0.19312382733348438,0.1,0.09312382733348437,1.276055315312356,0.7760553153123559,0.018566492541628666,5,False
9,1.0100000000000007,3.2853693700321993,0.022218470503978124,0.044164511260421146,5.791048341710455,0.0,-8.89904797077179e-05,5.999999403953552,False,0.1940792219690583,0.0,0.1940792219690583,1.4701345372814143,0.9701345372814143,0.021821914028047187,5,False
10,1.1100000000000008,3.867896750850144,0.04693936984460521,0.028756487612534673,5.871628545729335,0.0,0.013173630833625794,5.999999850988388,True,0.19806266881170928,0.1,0.09806266881170927,1.6681972060931236,1.0681972060931235,0.025114623616996838,5,False
11,1.2100000000000009,4.457096490621836,0.06835064219535131,0.03767014158996766,5.921133850258056,0.0,0.04351583123207092,6.0,False,0.19120984143369446,0.0,0.19120984143369446,1.859407047526818,1.259407047526818,0.02842857329151005,5,False
12,1.310000000000001,5.050096946049954,0.09486505671863296,0.07498263415018519,5.951547911656776,0.064,0.04730804264545441,6.0,True,0.1823709201624261,0.1,0.08237092016242609,2.041777967689244,1.341777967689244,0.0317493737083729,5,False
13,1.410000000000001,5.644323278070162,0.14108326742958244,0.14295891400425126,5.970233048367378,0.064,-0.1642070770263672,6.0,False,0.1783216928360486,0.0,0.1783216928360486,2.2200996605252925,1.5200996605252928,0.035097241706935206,5,False
14,1.5100000000000011,6.2372378120840155,0.2153729472467237,0.17513329373666367,5.981712420665502,-0.192,-0.16538698673248292,6.0,True,0.19070064336177864,0.1,0.09070064336177863,2.410800303887071,1.6108003038870713,0.03838218061158961,5,False
15,1.6100000000000012,6.832457294010427,0.27655749547643477,6.24714061533041,5.988764870449513,-0.192,-0.11157705783843995,6.0,False,0.19399938148611737,0.0,0.19399938148611737,2.6047996853731883,1.8047996853731887,0.041689713965217874,5,False
16,1.7100000000000013,7.430601897329223,0.25964264864085373,6.006535349549123,5.993097602820614,-0.128,-0.10650913715362549,5.994183033704758,True,0.17727661828855829,0.1,0.07727661828855828,2.7820763036617464,1.882076303661747,0.045065345961052765,5,False
17,1.8100000000000014,8.016549726613388,0.13754312087008588,5.8423677889541725,5.993516190030241,-0.128,0.07796280980110169,6.0,False,0.19164158704889228,0.0,0.19164158704889228,2.9737178907106387,2.0737178907106393,0.04833148778154105,5,False
18,1.9100000000000015,8.574606571752609,-0.08003452407346562,5.726174254352177,5.996016616324198,0.064,0.06902965307235719,6.0,True,0.18981078684249303,0.1,0.08981078684249302,3.1635286775531317,2.163528677553132,0.05174638366016543,5,False
19,2.010000000000001,9.11312807055757,-0.3438037275123919,5.820475913006954,5.997552774436227,0.064,0.1096348285675049,6.0,False,0.1973896851523785,0.0,0.1973896851523785,3.3609183627055104,2.360918362705511,0.05494183866807329,5,False
20,2.109999999999999,9.65732334454949,-0.5957197693724319,5.964398036085156,5.998496526208015,0.128,0.08027722239494324,5.999988675117493,True,0.19677062548034085,0.1,0.09677062548034085,3.557688988185851,2.4576889881858515,0.05826195567773948,5,False
21,2.209999999999997,10.223530637352013,-0.79284147275904,6.115554414118983,5.999071960772747,0.064,0.010602118819952011,5.989286661148071,False,0.19690131249039183,0.0,0.19690131249039183,3.754590300676243,2.6545903006762432,0.061726995061153755,5,False
22,2.3099999999999947,10.808317046604005,-0.9230881188377599,6.200302342005846,5.990473390960325,0.0,-0.05009877681732178,6.0,True,0.19971430860411105,0.1,0.09971430860411104,3.9543046092803538,2.7543046092803545,0.06532159795971851,5,False
23,2.4099999999999926,11.401532375273877,-1.0074027295009849,6.186683888454735,5.994147246894746,-0.064,-0.1238405466079712,6.0,False,0.18382199199738747,0.0,0.18382199199738747,4.138126601277741,2.938126601277742,0.06844720623220199,5,False
24,2.5099999999999905,11.995496595560915,-1.088574279229957,6.0791816068581745,5.996404311463985,-0.128,-0.07894167304039001,6.0,True,0.16280261211792155,0.1,0.06280261211792154,4.300929213395663,3.0009292133956635,0.07197582087625717,5,False
25,2.6099999999999883,12.582037772297182,-1.2123974446536698,5.92704960095673,5.997790958235291,-0.064,0.025370055437088014,5.993077218532562,False,0.10816909308716292,0.0,0.10816909308716292,4.409098306482826,3.1090983064828266,0.07531347805317659,5,False
26,2.709999999999986,13.152637314163249,-1.3956965118734599,5.85020637073369,5.993648885793352,0.0,-0.019260877370834352,5.885093867778778,True,0.0967212533756866,0.1,-0.0032787466243134056,4.505819559858512,3.105819559858513,0.07861812921205297,5,False
27,2.809999999999984,13.703990586879023,-1.6152587938379857,5.851666194387206,5.898259072840337,0.0,-0.10122319459915162,5.744178950786591,False,0.09757700321122399,0.0,0.09757700321122399,4.603396563069737,3.203396563069737,0.08186480699823094,5,False
28,2.909999999999982,14.234531343787532,-1.8532495678642982,5.797838271558798,5.76286529472396,-0.128,-0.0856526792049408,5.1570234298706055,True,0.13585134985132288,0.1,0.03585134985132288,4.739247912921059,3.2392479129210603,0.08490550505516746,5,False
29,3.00999999999998,14.712815084598274,-2.1133369797068595,5.605547624680312,5.233890701129666,-0.064,-0.10979052782058717,5.681090861558914,False,0.07009387469669653,0.0,0.07009387469669653,4.809341787617756,3.3093417876177567,0.08785856137972299,5,False
30,3.1099999999999777,15.14040664942149,-2.428763887830125,5.48956661435433,5.406349648109034,-0.128,-0.12351205348968507,4.113394640386105,True,0.16746578754241692,0.1,0.06746578754241692,4.976807575160173,3.3768075751601736,0.09050355103926894,5,False
31,3.2099999999999755,15.49536679869826,-2.7771662581189873,5.240966653070305,4.46732178564013,-0.128,-0.09491899609565735,6.0,False,0.03744263370059156,0.0,0.03744263370059156,5.014250208860765,3.414250208860765,0.09423844317157425,5,False
32,3.3099999999999734,15.758907196665275,-3.1721962516814877,5.153614721992368,5.058386132873386,-0.064,-0.15956104993820192,6.0,True,0.02416021216505393,0.1,-0.07583978783494608,5.0384104210258185,3.338410421025819,0.09743784732336826,5,False
33,3.4099999999999713,15.99200805396109,-3.640899766634846,5.0938816812830385,5.421511530301586,-0.128,-0.2368532419204712,6.0,False,0.010660088214401259,0.0,0.010660088214401259,5.04907050924022,3.3490705092402204,0.10059319954467225,5,False
34,3.509999999999969,16.186234599732526,-4.158331567858988,4.9117038174791015,5.644600699652808,-0.256,-0.1013001561164856,6.0,True,0.03867098028094709,0.1,-0.06132901971905291,5.087741489521167,3.2877414895211676,0.10375680511528831,10,False
35,3.609999999999967,16.294616129454248,-4.718274243024199,4.656362439445833,5.781657423953286,-0.128,0.12520848512649538,6.0,True,0.01816046146057612,0.1,-0.08183953853942388,5.105901950981743,3.205901950981744,0.10700748634209979,5,False
36,3.709999999999965,16.303686284874793,-5.299953398497188,4.548764328310171,5.865859385575202,0.128,0.12605468034744263,5.999697804450989,False,0.05241542605457877,0.0,0.05241542605457877,5.158317377036322,3.2583173770363225,0.11032822659586594,5,False
37,3.8099999999999627,16.268573927550854,-5.888013862954186,4.6797912591363255,5.917473036076907,0.128,0.07969500422477722,6.0,True,0.09097088064688459,0.1,-0.009029119353115414,5.249288257683207,3.249288257683207,0.1136769481086295,10,False
38,3.9099999999999606,16.261173285231695,-6.48108085071977,4.83735471285204,5.949298859399331,0.064,-0.08418744206428529,6.0,True,0.11166143160643485,0.1,0.011661431606434847,5.360949689289642,3.260949689289642,0.11702917195485547,10,False
39,4.009999999999959,16.310355888446093,-7.074775011068645,4.9006768450462,5.9688513240278125,-0.064,-0.1039709210395813,5.799006283283234,True,0.1725156470452286,0.1,0.07251564704522859,5.533465336334871,3.3334653363348705,0.12020361043038119,5,False
40,4.109999999999957,16.377696925707124,-7.6586396703903645,4.779030977241484,5.81960454609031,-0.128,0.18125368356704713,6.0,False,0.1654974781991384,0.0,0.1654974781991384,5.698962814534009,3.498962814534009,0.12345830071886565,5,False
41,4.209999999999955,16.411169755479776,-8.242899147454404,4.651780632221838,5.889172522075087,0.128,0.0810990869998932,6.0,True,0.1919711031543749,0.1,0.0919711031543749,5.8909339176883835,3.5909339176883837,0.12671491465129225,5,False
42,4.3099999999999525,16.42596475650558,-8.833718895328104,4.786108369234434,5.931912198467339,0.064,0.091733717918396,6.0,False,0.19913528178763606,0.0,0.19913528178763606,6.090069199476019,3.7900691994760196,0.13003292967798946,5,False
43,4.40999999999995,16.471947428186713,-9.426232362563184,4.916893048796055,5.958169681342998,0.064,0.1014764666557312,6.0,True,0.18743734090918668,0.1,0.08743734090918667,6.277506540385206,3.8775065403852063,0.13339950387583108,5,False
44,4.509999999999948,16.57762006189673,-10.013079670746711,5.043660320797196,5.974301188765699,0.128,-0.10051826238632203,5.970820397138596,False,0.17324117555120977,0.0,0.17324117555120977,6.450747715936416,4.050747715936416,0.1369699417940201,5,False
45,4.609999999999946,16.752422893695808,-10.583846097270026,5.164184759239521,5.971242536403877,-0.128,0.007016297429800034,6.0,True,0.17738981887127725,0.1,0.07738981887127724,6.628137534807693,4.128137534807694,0.1401634252416812,5,False
46,4.709999999999944,16.96350124680838,-11.14297957595705,5.077865328328771,5.982332608207125,0.0,-0.06354158520698548,6.0,False,0.1943447878721413,0.0,0.1943447878721413,6.822482322679834,4.322482322679835,0.14335645858102306,5,False
47,4.809999999999942,17.177336653672317,-11.702032511948945,5.045057018038833,5.989145887928552,-0.064,-0.13033137321472169,6.0,True,0.19443743723000984,0.1,0.09443743723000983,7.016919759909844,4.416919759909844,0.14677929098390555,10,False
48,4.90999999999994,17.367965774066207,-12.269883980094185,4.936037501953215,5.993331684142134,-0.128,-0.09512673020362855,5.937726259231567,True,0.19296935166859852,0.1,0.09296935166859852,7.209889111578443,4.509889111578443,0.15019625729852332,5,False
49,5.009999999999938,17.50055123840581,-12.850936278377642,4.7543142032572,5.944469907151965,-0.064,0.10145742893218995,5.999999701976776,False,0.1647909496302296,0.0,0.1647909496302296,7.3746800612086725,4.674680061208672,0.15353138829521115,5,False
