step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026282098889350892,6.0,True,0.19137852719131054,0.01,0.18137852719131053,0.19137852719131054,0.17137852719131053,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01923770606517792,6.0,False,0.19005240905084453,0.0,0.19005240905084453,0.38143093624215507,0.36143093624215505,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01909274756908417,6.0,True,0.19095386885639043,0.01,0.18095386885639042,0.5723848050985455,0.5423848050985455,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01158934310078621,6.0,False,0.184806825314744,0.0,0.184806825314744,0.7571916304132895,0.7271916304132895,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010623465478420259,6.0,True,0.18577770459668494,0.01,0.17577770459668493,0.9429693350099745,0.9029693350099744,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012916867434978486,6.0,False,0.19027533682779382,0.0,0.19027533682779382,1.1332446718377682,1.0932446718377682,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02583044171333313,6.0,True,0.19304507905051654,0.01,0.18304507905051653,1.3262897508882847,1.2762897508882847,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025732389092445376,5.999999552965164,False,0.19475889385889913,0.0,0.19475889385889913,1.5210486447471838,1.4710486447471838,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048540237545967105,5.999997466802597,True,0.19732437372747763,0.01,0.18732437372747762,1.7183730184746615,1.6583730184746615,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011631730943918228,5.999965131282806,False,0.1919193926350329,0.0,0.1919193926350329,1.9102924111096944,1.8502924111096943,0.053327270724942616,5,False
12,1.310000000000001,5.065403448089526,-0.13448606456948486,6.15821447601199,5.954437013055544,0.0,-0.031916475296020506,5.999886304140091,True,0.1908293914592194,0.01,0.1808293914592194,2.1011218025689136,2.0311218025689137,0.05957091790302853,5,False
13,1.410000000000001,5.6584694631807135,-0.19639017600034037,6.155047978898807,5.971964146484735,-0.032,-0.09027869105339051,5.375162422657013,False,0.1309638686850373,0.0,0.1309638686850373,2.2320856712539507,2.162085671253951,0.06547393746311164,5,False
14,1.5100000000000011,6.219180244499576,-0.2725932841424154,6.069498759108009,5.450357843625722,-0.096,0.054400193691253665,5.090357422828674,True,0.17182544531775126,0.01,0.16182544531775125,2.403911116571702,2.3239111165717024,0.07089000175483579,5,False
15,1.6100000000000012,6.733636551102608,-0.3799223845911465,5.9582973402059185,5.134017121373464,0.032,0.2449798345565796,5.48894664645195,False,0.12253826496708012,0.0,0.12253826496708012,2.5264493815387823,2.4464493815387827,0.0761887338503514,5,False
16,1.7100000000000013,7.236947811218784,-0.5109835712121609,6.0469015784661435,5.270892680828025,0.224,0.17311673164367677,3.862490676343441,True,0.1236121336202974,0.01,0.1136121336202974,2.65006151515908,2.56006151515908,0.08121087364532945,10,False
