step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017564843595027923,5.727876633405685,True,0.1660804940865978,0.05,0.1160804940865978,0.1660804940865978,0.0660804940865978,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008799513429403305,5.729466736316681,False,0.16509336032674207,0.0,0.16509336032674207,0.3311738544133399,0.23117385441333987,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004232382029294968,5.815864562988281,True,0.17261866854068522,0.05,0.12261866854068522,0.5037925229540251,0.3537925229540251,0.006510486335089695,5,False
5,0.6100000000000003,1.1465250978288128,-0.011594709333169034,6.258937052603143,4.561091900567868,0.0,0.05104544162750244,5.996331334114075,False,0.19953714374154655,0.0,0.19953714374154655,0.7033296666955716,0.5533296666955716,0.009244719666155398,5,False
6,0.7100000000000004,1.6296354291648005,-0.022338963867403784,6.2689234295792335,5.114579808834847,0.064,0.04882431626319886,5.999490529298782,True,0.19824848493361555,0.05,0.14824848493361553,0.9015781516291872,0.7015781516291871,0.012196304316837969,5,False
7,0.8100000000000005,2.1577940356609915,-0.02311277230246073,0.035263930757234954,5.455838118929099,0.064,-0.021608735620975497,5.98946487903595,False,0.18253037604203826,0.0,0.18253037604203826,1.0841085276712255,0.8841085276712254,0.015334277033453957,5,False
8,0.9100000000000006,2.713149765820097,-0.005072768516678565,0.06689088360235129,5.661626750667747,0.0,-0.002161644957959652,5.999998509883881,True,0.1933326534637072,0.05,0.14333265346370722,1.2774411811349327,1.0274411811349327,0.018564767193248385,5,False
9,1.0100000000000007,3.285060634995229,0.02211300014396732,0.04400756270673389,5.792116948224828,0.0,-0.0006764785386621952,5.99999925494194,False,0.19391040995754533,0.0,0.19391040995754533,1.471351591092478,1.221351591092478,0.021820889767341495,5,False
10,1.1100000000000008,3.867713468928386,0.0458334693228772,0.020214027883470456,5.87228499574445,0.0,0.010805076360702515,5.999999850988388,True,0.19655275531692007,0.05,0.14655275531692008,1.667904346409398,1.367904346409398,0.02511487284079234,5,False
11,1.2100000000000009,4.457141086900824,0.06166185494215045,0.015627862329037307,5.921537145895405,0.0,0.04387152791023255,6.0,False,0.19379169492927778,0.0,0.19379169492927778,1.8616960413386758,1.5616960413386758,0.028431025249597928,5,False
12,1.310000000000001,5.050535701132442,0.07838011260183056,0.05307903418060987,5.951795679753903,0.064,0.038549602031707764,5.99999925494194,True,0.18792839782853804,0.05,0.13792839782853805,2.049624439167214,1.6996244391672137,0.031756408690522625,5,False
13,1.410000000000001,5.645582122659988,0.11285838689040213,0.12188347093628595,5.970384979475062,0.064,-0.15804758071899416,6.0,False,0.1757645329269747,0.0,0.1757645329269747,2.2253889720941884,1.8753889720941883,0.03511218780023003,5,False
14,1.5100000000000011,6.239912276394342,0.17493645570410632,0.15434964702555723,5.9818057608307775,-0.128,-0.16384261846542358,6.0,True,0.1862149155358504,0.05,0.1362149155358504,2.4116038876300387,2.011603887630039,0.03846942745512203,5,False
15,1.6100000000000012,6.836065532374892,0.22662052083818754,6.2435232883736065,5.988822214772125,-0.192,-0.10502061843872071,6.0,False,0.19166249510324185,0.0,0.19166249510324185,2.6032663827332807,2.203266382733281,0.04178371040244925,5,False
16,1.7100000000000013,7.434087125796618,0.20423384697434616,6.0047900590818815,5.993132832791829,-0.128,-0.09015063643455506,5.997876286506653,True,0.17772909754556923,0.05,0.12772909754556921,2.78099548027885,2.33099548027885,0.04516059831351485,5,False
17,1.8100000000000014,8.019898500511761,0.08066177693059404,5.8541823861987226,5.994962105464538,-0.064,0.10368210077285767,6.0,False,0.18766451338030227,0.0,0.18766451338030227,2.968659993659152,2.5186599936591523,0.048374994660545526,5,False
18,1.9100000000000015,8.582391722885811,-0.12616622698415975,5.800800143174225,5.996904926741133,0.128,0.06934435963630677,6.0,True,0.19468022651755637,0.05,0.14468022651755635,3.1633402201767082,2.6633402201767087,0.05188803429828976,5,False
19,2.010000000000001,9.13599239474048,-0.35685507671318917,5.939196080852695,5.998098515478973,0.064,-0.043261668086051946,5.999995082616806,False,0.17627156407685254,0.0,0.17627156407685254,3.339611784253561,2.8396117842535613,0.055135804686003397,5,False
20,2.109999999999999,9.699312808645567,-0.5627513263191369,6.019621770819905,5.998829910501624,-0.064,0.05427656173706055,5.999999552965164,True,0.1951018411473077,0.05,0.14510184114730768,3.5347136254008684,2.984713625400869,0.05846735604668513,5,False
