step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07654253244400025,6.0,True,0.19828074515062832,0.1,0.09828074515062832,0.19828074515062832,-0.0017192548493716875,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06747127771377563,6.0,False,0.19976611712734887,0.0,0.19976611712734887,0.3980468622779772,0.1980468622779772,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06947054862976075,6.0,True,0.19692139609298823,0.1,0.09692139609298822,0.5949682583709655,0.2949682583709654,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07510111331939698,5.999156892299652,False,0.1725033169972002,0.0,0.1725033169972002,0.7674715753681657,0.46747157536816564,0.0068911122531226734,5,False
6,0.7100000000000004,1.6314004342276194,0.11318384230153287,0.14092503127506975,5.152551838976502,-0.064,-0.1142929196357727,5.995395094156265,True,0.1676739672237605,0.1,0.06767396722376048,0.9351455425919262,0.5351455425919261,0.009115091742691069,5,False
7,0.8100000000000005,2.1595026969698847,0.1698100259868526,0.044911471003013584,5.4775871880636835,-0.128,-0.02272457629442215,5.99990314245224,False,0.1833988124993832,0.0,0.1833988124993832,1.1185443550913095,0.7185443550913093,0.011461166947433122,5,False
8,0.9100000000000006,2.7165975937525184,0.19103963902786297,6.226862878064257,5.679013903559294,0.0,-0.036758300662040715,5.9996598064899445,True,0.16972559954987493,0.1,0.06972559954987492,1.2882699546411844,0.7882699546411842,0.013877179214110955,5,False
9,1.0100000000000007,3.2902996224044303,0.1764891739888195,6.197656509443041,5.802668275059497,-0.064,0.05609985589981079,5.999999105930328,False,0.18680457148986662,0.0,0.18680457148986662,1.475074526131051,0.9750745261310508,0.016330031931518506,5,False
10,1.1100000000000008,3.8727497197692355,0.1343699852202153,6.171288324596252,5.878767235457638,0.064,0.05925983190536499,6.0,True,0.1798770123165245,0.1,0.0798770123165245,1.6549515384475755,1.0549515384475754,0.018807479223204596,5,False
11,1.2100000000000009,4.461040001537089,0.08740819297493671,6.2357413193160305,5.92551962233582,0.064,0.04569638371467591,6.0,False,0.17699114383863224,0.0,0.17699114383863224,1.8319426822862077,1.2319426822862076,0.021305857179373538,5,False
12,1.310000000000001,5.054300442124276,0.05983310962508861,0.023930219774576947,5.9542423479499185,0.064,0.06213784217834473,6.0,True,0.1840111869097098,0.1,0.0840111869097098,2.0159538691959176,1.3159538691959174,0.023816495357708176,5,False
13,1.410000000000001,5.650472173529472,0.0653438486187368,0.0914857387598711,5.971888398168753,0.064,-0.027300682663917542,5.999774843454361,False,0.16691335237582955,0.0,0.16691335237582955,2.182867221571747,1.4828672215717469,0.026327528111386552,5,False
14,1.5100000000000011,6.24673760010265,0.10606442119355018,0.13403672787788892,5.982642569151916,0.0,-0.09227049350738525,5.999405592679977,True,0.15625745433596766,0.1,0.056257454335967655,2.3391246759077147,1.5391246759077146,0.028836531310887037,10,False
15,1.6100000000000012,6.842521092306048,0.16383749965270267,0.08671764523675497,5.989107086926383,-0.064,-0.15209237337112427,5.998939782381058,True,0.13927493431323335,0.1,0.03927493431323334,2.478399610220948,1.5783996102209479,0.03135411419062308,5,False
16,1.7100000000000013,7.440341900306311,0.20065882608891739,6.228399440594591,5.992898982489332,-0.128,-0.02357534468173981,5.9999988079071045,False,0.15917626611677504,0.0,0.15917626611677504,2.6375758763377233,1.737575876337723,0.0338746932072879,5,False
17,1.8100000000000014,8.038874165718386,0.17476137601550953,6.068139896937646,5.995636969913377,0.0,0.022969846427440644,6.0,True,0.15350893003015278,0.1,0.05350893003015278,2.791084806367876,1.7910848063678757,0.03637379632229337,5,False
18,1.9100000000000015,8.632306801249014,0.08962985291826611,6.057266041967616,5.997319535442101,0.0,0.24466285705566407,5.999970346689224,False,0.19528808102369827,0.0,0.19528808102369827,2.9863728873915742,1.986372887391574,0.03885859366585989,5,False
19,2.010000000000001,9.222342413424606,-0.018001699710640133,6.1265543712626895,5.998341798305069,0.256,0.15474598407745363,6.0,True,0.17904683575587635,0.1,0.07904683575587634,3.165419723147451,2.0654197231474503,0.04137000635115878,10,False
20,2.109999999999999,9.818698057892965,-0.07836670018119277,0.12059113543117261,5.998981269717407,0.128,-0.015195825695991518,6.0,True,0.1542104200268298,0.1,0.0542104200268298,3.3196301431742805,2.11963014317428,0.04388871084375553,5,False
21,2.209999999999997,10.4167852021128,-0.041353584412867975,0.2921387311898737,5.999374134406059,0.0,-0.12231922149658203,5.99999925494194,False,0.14565675417816773,0.0,0.14565675417816773,3.465286897352448,2.2652868973524476,0.04637244011935053,5,False
22,2.3099999999999947,11.006567192744143,0.06798470888816507,0.24231944892643675,5.999615206836021,-0.128,-0.24229791164398196,5.997722506523132,True,0.11862009329350844,0.1,0.01862009329350843,3.5839069906459566,2.283906990645956,0.04885926965968038,10,False
23,2.4099999999999926,11.597085366793207,0.17222115953169703,0.023198838894877935,5.997952047157872,-0.256,0.22241816520690919,5.999997466802597,True,0.1767217862388281,0.1,0.07672178623882808,3.7606287768847846,2.3606287768847842,0.051380594974948735,5,False
24,2.5099999999999905,12.195794846960661,0.18265877966783867,5.9925856454191635,5.998740845886659,0.0,0.23982176780700684,5.999386519193649,False,0.19553278663578502,0.0,0.19553278663578502,3.9561615635205696,2.5561615635205692,0.05387756350557699,5,False
