step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017182478308677675,5.733581691980362,False,0.166746591265653,0.0,0.166746591265653,0.166746591265653,0.166746591265653,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017182478308677675,5.733581691980362,False,0.16340911467329158,0.0,0.16340911467329158,0.3301557059389446,0.3301557059389446,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017182478308677675,5.733581691980362,False,0.16115285737004761,0.0,0.16115285737004761,0.4913085633089922,0.4913085633089922,0.006502597237963314,2
5,0.6100000000000003,1.1451134173121047,-0.011586164933821058,6.258785388238654,4.530599157697041,0.0,-0.017182478308677675,5.733581691980362,True,0.15638134031598802,0.0,0.15638134031598802,0.6476899036249802,0.6476899036249802,0.009194882959454491,2
6,0.7100000000000004,1.6207176142691908,-0.024926590583876886,6.24520602608727,4.9945191636691675,0.0,0.06279430389404297,5.9986958503723145,False,0.19941801830329806,0.0,0.19941801830329806,0.8471079219282783,0.8471079219282783,0.012090375367952853,2
7,0.8100000000000005,2.1388390360075578,-0.04272149410231334,6.255859081558249,5.38177138156602,0.064,0.06195809841156006,5.999986886978149,False,0.19730244454154958,0.0,0.19730244454154958,1.0444103664698279,1.0444103664698279,0.015197187664121741,2
8,0.9100000000000006,2.6886188988991027,-0.0505600971522895,0.027865635154377053,5.620180945121088,0.064,0.06195809841156006,5.999986886978149,False,0.1976126800846256,0.0,0.1976126800846256,1.2420230465544535,1.2420230465544535,0.018411116923555945,2
9,1.0100000000000007,3.257566349066565,-0.035628796412470264,0.08530317465020126,5.766649883607836,0.064,0.06195809841156006,5.999986886978149,False,0.19045326205156313,0.0,0.19045326205156313,1.4324763086060166,1.4324763086060166,0.021648530859374255,2
10,1.1100000000000008,3.8368714462785767,0.008796747653665064,0.1446476530274252,5.856634318886079,0.064,0.06195809841156006,5.999986886978149,True,0.180796653987377,0.0,0.180796653987377,1.6132729625933937,1.6132729625933937,0.024907637919300625,2
11,1.2100000000000009,4.420058326178681,0.08613255901516917,0.20644277434522576,5.911917020297046,0.064,-0.1281483292579651,6.0,False,0.18434306202253536,0.0,0.18434306202253536,1.797616024615929,1.797616024615929,0.028164067807217412,2
12,1.310000000000001,5.002766151060796,0.19515449356362474,0.2339494660876482,5.945885473957249,-0.128,-0.15590697526931763,6.0,False,0.19018307717281557,0.0,0.19018307717281557,1.9877991017887444,1.9877991017887444,0.0314444237909562,2
13,1.410000000000001,5.589755328139712,0.295501944071329,0.05467681430951468,5.966754281715866,-0.128,-0.15590697526931763,6.0,False,0.18320278458751477,0.0,0.18320278458751477,2.171001886376259,2.171001886376259,0.034808020549362245,2
14,1.5100000000000011,6.1854843773595105,0.3302897225651195,6.123510077972922,5.9795752108527225,-0.128,-0.15590697526931763,6.0,False,0.16859993519341743,0.0,0.16859993519341743,2.3396018215696763,2.3396018215696763,0.03812585758567887,2
15,1.6100000000000012,6.779180440007487,0.26305264047753096,5.917958659998931,5.987451857464911,-0.128,-0.15590697526931763,6.0,True,0.14956592156820755,0.0,0.14956592156820755,2.489167743137884,2.489167743137884,0.041489503918848585,2
16,1.7100000000000013,7.349683471163015,0.08368235607998807,5.716883687302245,5.9922909421514445,-0.128,0.2536099195480347,6.0,False,0.17059102581303096,0.0,0.17059102581303096,2.6597587689509146,2.6597587689509146,0.04476615536605191,2
17,1.8100000000000014,7.877039126320258,-0.19975953328617985,5.570908574908359,5.995263874892544,0.128,0.17101428508758545,5.999999105930328,False,0.1864528424740566,0.0,0.1864528424740566,2.8462116114249714,2.8462116114249714,0.04797359954445829,2
18,1.9100000000000015,8.378934388625941,-0.5278258550195905,5.7452250365378035,5.997089976559628,0.192,0.17101428508758545,5.999999105930328,False,0.18665174681856256,0.0,0.18665174681856256,3.032863358243534,3.032863358243534,0.051254786458850336,2
19,2.010000000000001,8.904502018458016,-0.8156101614109658,6.019142734056028,5.998211857614894,0.192,0.17101428508758545,5.999999105930328,False,0.19867925206280418,0.0,0.19867925206280418,3.231542610306338,3.231542610306338,0.0543815871234251,2
20,2.109999999999999,9.474533866178815,-0.9984813001598374,6.279309217447081,5.998901094761353,0.192,0.17101428508758545,5.999999105930328,True,0.17476780295406683,0.0,0.17476780295406683,3.406310413260405,3.406310413260405,0.05770361342479599,2
21,2.209999999999997,10.07119441210964,-1.0450791467080995,0.24562154135971115,5.99932453345107,0.192,0.02438811957836151,5.973619282245636,False,0.1737991850826103,0.0,0.1737991850826103,3.5801095983430153,3.5801095983430153,0.060964155221189184,2
22,2.3099999999999947,10.660890334595297,-0.9499762331391524,0.4615581994827527,5.976736732820173,0.0,-0.14453946352005007,5.998317509889603,False,0.17972752434696498,0.0,0.17972752434696498,3.7598371226899805,3.7598371226899805,0.06376555507917983,2
23,2.4099999999999926,11.226198187994374,-0.7555938719456509,0.44187899596872604,5.985059176364956,-0.128,-0.14453946352005007,5.998317509889603,False,0.16583772000910474,0.0,0.16583772000910474,3.925674842699085,3.925674842699085,0.06641313825780497,2
24,2.5099999999999905,11.788542280836447,-0.5502475957574798,0.22795725675401704,5.990172140180013,-0.128,-0.14453946352005007,5.998317509889603,False,0.14200013656918636,0.0,0.14200013656918636,4.067674979268271,4.067674979268271,0.06956067679956018,2
25,2.6099999999999883,12.370476862856002,-0.4101618618493678,0.007680439599853588,5.993313332887826,-0.128,-0.14453946352005007,5.998317509889603,True,0.10517985586950662,0.0,0.10517985586950662,4.172854835137778,4.172854835137778,0.07181117630457046,2
26,2.6499999999999875,12.967953736717773,-0.37468832719208917,6.083638531507425,5.995243151283679,-0.128,-0.3046871662139893,5.844420850276947,False,-1,0.0,-1.0,3.1728548351377777,3.1728548351377777,0.07412392550007375,2
