step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07550424337387085,6.0,True,0.19854031741816067,0.1,0.09854031741816066,0.19854031741816067,-0.0014596825818393444,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06723116040229797,6.0,False,0.19970608779947946,0.0,0.19970608779947946,0.3982464052176401,0.19824640521764011,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06959909200668335,6.0,True,0.19688926024875758,0.1,0.09688926024875757,0.5951356654663977,0.2951356654663977,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07304140329360963,5.999247640371323,False,0.1730273193108141,0.0,0.1730273193108141,0.7681629847772118,0.4681629847772118,0.006891119442417975,5,False
6,0.7100000000000004,1.6314021413850524,0.11318401185882562,0.14092442474839548,5.152586835200264,-0.064,-0.11179587841033936,5.9967749416828156,True,0.16843614590513625,0.1,0.06843614590513625,0.936599130682348,0.5365991306823481,0.00911521945031334,5,False
7,0.8100000000000005,2.1595330221975257,0.1698146566741697,0.04492787958849474,5.478140814780108,-0.128,-0.022773306071758273,5.999937266111374,False,0.18339176753120512,0.0,0.18339176753120512,1.1199908982135531,0.7199908982135532,0.011461485047386408,5,False
8,0.9100000000000006,2.7166731292086217,0.19105454780740194,6.226869727660513,5.6793671883301196,0.0,-0.03776941001415253,5.999622404575348,True,0.16947109833974344,0.1,0.06947109833974344,1.2894619965532965,0.7894619965532966,0.01387761563085614,5,False
9,1.0100000000000007,3.2904032531580913,0.17651093601172207,6.197648139245543,5.802870894825412,-0.064,0.0602631688117981,5.999999105930328,False,0.18784683589423312,0.0,0.18784683589423312,1.4773088324475296,0.9773088324475298,0.016330537567240337,5,False
10,1.1100000000000008,3.872869787139494,0.13439143933025913,6.171274828750229,5.8788917166302355,0.064,0.06232237219810486,6.0,True,0.18064390721240686,0.1,0.08064390721240686,1.6579527396599365,1.0579527396599366,0.01880802589008698,5,False
11,1.2100000000000009,4.461169812094654,0.08742478273312423,6.235730185153246,5.92559609840054,0.064,0.04377646446228028,6.0,False,0.1765117508348055,0.0,0.1765117508348055,1.834464490494742,1.2344644904947422,0.021306428809896572,5,False
12,1.310000000000001,5.054436180504097,0.05984364739510089,0.023922802015785356,5.954289331669246,0.064,0.06060453057289124,6.0,True,0.18362766593248875,0.1,0.08362766593248874,2.018092156427231,1.318092156427231,0.02381708321102001,5,False
13,1.410000000000001,5.650611764144225,0.0653492154892723,0.09148079927770587,5.971917263015421,0.064,-0.023680396378040314,5.999796748161316,False,0.16781958766380106,0.0,0.16781958766380106,2.185911744091032,1.485911744091032,0.026328128679436832,5,False
14,1.5100000000000011,6.246880209936855,0.10606594149859724,0.13403252662086831,5.982668749879767,0.0,-0.09072093963623047,5.999419748783112,True,0.15664456043694835,0.1,0.05664456043694835,2.3425563045279802,1.5425563045279804,0.028837143203556855,10,False
15,1.6100000000000012,6.8426663912645145,0.16383605834154027,0.08671324068762493,5.989128630459753,-0.064,-0.1496862292289734,5.998926818370819,True,0.13987371986902328,0.1,0.03987371986902327,2.4824300243970034,1.5824300243970038,0.03135473313728167,5,False
16,1.7100000000000013,7.440488874292559,0.2006546239292766,6.228393699603204,5.992907218481337,-0.128,-0.025281843543052674,5.999998956918716,False,0.15874938924110407,0.0,0.15874938924110407,2.6411794136381075,1.7411794136381078,0.03387531437992493,5,False
17,1.8100000000000014,8.039021668281565,0.17475400421011789,6.0681328214239505,5.99564208723002,0.0,0.023687396943569184,6.0,True,0.15368941267779543,0.1,0.05368941267779542,2.794868826315903,1.7948688263159032,0.036374416982968144,5,False
18,1.9100000000000015,8.632454182242535,0.08961873483963471,6.057258644828687,5.997322679309006,0.0,0.24788668155670168,5.999973624944687,False,0.1944814267978742,0.0,0.1944814267978742,2.989350253113777,1.9893502531137774,0.038859212518825244,5,False
19,2.010000000000001,9.222489365162623,-0.0180169375653877,6.126547048147668,5.9983449939977795,0.256,0.15681674480438235,6.0,True,0.17956454146960776,0.1,0.07956454146960776,3.168914794583385,2.0689147945833852,0.04137062447085298,10,False
20,2.109999999999999,9.818844835509703,-0.07838623673241546,0.12058412654533442,5.9989832330183415,0.128,-0.01275375783443451,6.0,True,0.15481768456109732,0.1,0.05481768456109731,3.323732479144482,2.1237324791444827,0.04388933073492269,5,False
21,2.209999999999997,10.416932400380395,-0.041377367546540214,0.29213204703994966,5.9993753405766475,0.0,-0.12249987125396729,5.999999403953552,False,0.14560624788439586,0.0,0.14560624788439586,3.469338727028878,2.2693387270288787,0.04637306359841851,5,False
22,2.3099999999999947,11.006715242988363,0.06795687796618495,0.24231284905954212,5.999616005322218,-0.128,-0.24621057510375977,5.997859299182892,True,0.11765045109668985,0.1,0.017650451096689848,3.586989178125568,2.2869891781255687,0.04885992640434792,10,False
23,2.4099999999999926,11.597241316228263,0.17219119990856618,0.02319894818956935,5.998072346879628,-0.256,0.22392630577087402,5.999998211860657,True,0.17634722967151373,0.1,0.07634722967151372,3.7633364077970817,2.363336407797082,0.0513812929845581,5,False
24,2.5099999999999905,12.195960595096311,0.18262851959751622,5.99257664328052,5.998815040366888,0.0,0.2406860113143921,5.999329894781113,False,0.19531040679237363,0.0,0.19531040679237363,3.9586468145894553,2.558646814589456,0.053878280600752275,5,False
